Leviticus,13,1,上主训示梅瑟和亚郎说：
Leviticus,13,2,「若人在肉皮上生了肿瘤或疮疖或斑痕，他肉皮上有了这种癞病的症象，就应把他带到亚郎司祭，或他作司祭的一个儿子前。
Leviticus,13,3,司祭应查看肉皮上的症象；若患处的毛变白，若患处似乎已深过肉皮，这便是癞病的症候。司祭一看出，就应声明他是不洁的。
Leviticus,13,4,但若他肉皮上的斑痕发白，而不见得深过肉皮，毛又没有变白，司祭应将患者隔离七天。
Leviticus,13,5,到第七天，司祭再查看他，如见患处颜色未变，皮上的患处没有蔓延，司祭应将他再隔离七天。
Leviticus,13,6,到第七天，司祭再查看他，如见患处颜色已淡，皮上的患处也没有蔓延，司祭应声明他是洁净的，这不过是一种疮疖；他洗过衣服，就洁净了。
Leviticus,13,7,但在司祭查看，声明他洁净以后，如疮疖在皮肤上又蔓延开，应再去叫司祭查看。
Leviticus,13,8,司祭应查看他，若见他皮肤上的疮疖蔓延开了，应声明他是不洁的，已成为癞病。
Leviticus,13,9,若人身上有了癞病的症象，应带他去见司祭；
Leviticus,13,10,司祭应查看他，若见皮肤上白肿，毛已变白，肿处出现赘疣，
Leviticus,13,11,这是他肉皮上的慢性癞病；司祭应声明他是不洁的，不必将他隔离，因为他已是不洁的。
Leviticus,13,12,但若癞疮在皮上蔓延，凡司祭能看见的地方，从头到脚，癞疮遮盖了患者的全身皮肤，
Leviticus,13,13,司祭查看他，若见癞疮遮盖了他全身，就应声明患者是洁净的；因为全身变白，便是洁净的。
Leviticus,13,14,但他身上一出现赘疣，就成了不洁净的；
Leviticus,13,15,司祭一见这赘疣，就应声明他是不洁的；因为这赘疣是不洁的，分明是癞病。
Leviticus,13,16,但若赘疣再变白，他应再去见司祭；
Leviticus,13,17,司祭查看他，若见患处变白，司祭应声明患者是洁净的；他便是洁净的。
Leviticus,13,18,若人肉皮上生了疮，已医好了；
Leviticus,13,19,但在疮处又起了白肿，或白中带红的斑痕，就应去叫司祭查看。
Leviticus,13,20,司祭查看他，若见患处似乎已深过皮肤，并且毛已变白，就应声明他是不洁的：这是由疮转成癞病的症象。
Leviticus,13,21,但若司祭查看，见上面没有白毛，也未深过皮肤，颜色已淡，司祭就应将他隔离七天。
Leviticus,13,22,若病在皮肤上蔓延开了，司祭就应声明他是不洁的：这是癞病的症象。
Leviticus,13,23,但是，如果斑痕留在原处，没有蔓延，这是疮痕；司祭应声明他是洁净的。
Leviticus,13,24,若人肉皮上受了火伤，伤处的赘疣生了白里带红，或纯白的斑痕，
Leviticus,13,25,司祭就应查看他：若见斑痕上的毛已变白，似乎深过皮肤，这是由火伤转成的癞病，司祭应声明他为不洁：这是癞病的症候。
Leviticus,13,26,但若司祭查看，见斑痕上没有白毛，并未深过皮肤，而且颜色已淡，司祭就应将他隔离七天。
Leviticus,13,27,到第七天，司祭再查看他，若斑痕在皮肤上蔓延开了，司祭就应声明他是不洁的：这是癞病的症候。
Leviticus,13,28,但若斑痕留在原处，没有在皮肤上蔓延，颜色已淡，这只是火伤的肿胀，司祭应声明他是洁净的，因为这只是火伤疤痕。
Leviticus,13,29,不拘男女，若在头上或嘴上有疮痕，
Leviticus,13,30,司祭应查看疮痕，若见患处似乎深过皮肤，而且长了黄色细毛，司祭应声明他是不洁的：这是癣疥，是头上或嘴上的癞病。
Leviticus,13,31,但若司祭查看癣疥患处不见得深过皮肤，上面也没有黑毛，司祭就应将这患癣疥的人隔离七天。
Leviticus,13,32,到第七天，司祭再查看患处，若见癣疥没有蔓延，上面也没有黑毛，而且不见得深过皮肤，
Leviticus,13,33,这人就应剃去须发，只不剃生癣疥处；司祭应将他再隔离七天。
Leviticus,13,34,到第七天，司祭再查看癣疥，如果见癣疥在皮肤上没有蔓延，不见得深过皮肤，司祭就应声明他是洁净的；洗过衣服，就洁净了。
Leviticus,13,35,但若在声明他洁净以后，癣疥在皮肤上又蔓延开了，
Leviticus,13,36,司祭应再查看，若见癣疥在皮肤上蔓延了，司祭不必再检查黄毛，患者已是不洁净的。
Leviticus,13,37,但若癣疥的颜色未变，上面又生有黑毛，癣疥已治好，患者已洁净，司祭应声明患者是洁净的。
Leviticus,13,38,不拘男女，若肉皮上起了些斑痕，即白色的斑痕，
