2_Peter,2,1,从前连在选民中，也有过假先知；同样，将来在你们中，也要出现假教师，他们要倡导使人丧亡的异端，连救赎他们的主，也都敢否认：这是自取迅速的丧亡。
2_Peter,2,2,有许多人将要随从他们的放荡，甚至真理之道，也要因他们而受到诽谤。
2_Peter,2,3,他们因贪吝成性，要以花言巧语在你们身上营利；可是他们的案件自古以来，就未安閒，他们的丧亡也决不稍息。
2_Peter,2,4,天主既然没有宽免犯罪的天使，把他们投入了地狱，囚在幽暗的深坑，拘留到审判之时；
2_Peter,2,5,既然没有宽免古时的世界，曾引来洪水淹灭了恶人的世界，只保存了宣讲正义的诺厄一家八口；
2_Peter,2,6,又降罚了索多玛和哈摩辣城，使之化为灰烬，至于毁灭，以作后世作恶者的鑑戒，
2_Peter,2,7,只救出了那因不法之徒的放荡生活而悲伤的义人罗特──
2_Peter,2,8,因为这义人住在他们中，他正直的灵魂，天天因所见所闻的不法行为，感到苦恼──
2_Peter,2,9,那么，上主自然也知道拯救虔诚的人，脱离磨难，而存留不义的人，等候审判的日子受处罚，
2_Peter,2,10,尤其是存留那些随从肉欲，而生活在污秽情欲中的人，以及那些轻视「主权者」的人。他们都是些胆大骄傲的人，竟不怕亵渎「众尊荣者」，
2_Peter,2,11,就是连力量德能大于他们的天使，也不敢在上主面前，以侮辱的言词对他们下判决。
2_Peter,2,12,然而这些人实在如无理性的牲畜，生来就是为受捉拿，受宰杀，凡他们不明白的事就要亵渎；他们必要如牲畜一样丧亡，
2_Peter,2,13,受他们不义的报应。他们只以一日的享受为快乐，实是些污秽肮脏的人；当他们同你们宴乐时，纵情于淫乐；
2_Peter,2,14,他们满眼邪色，犯罪不餍，勾引意志薄弱的人；他们的心习惯了贪吝，真是些应受咒骂的人。
2_Peter,2,15,他们离弃正道，走入了歧途，随从了贝敖尔的儿子巴郎的道路，他曾贪爱过不义的酬报，
2_Peter,2,16,可是也受了他作恶的责罚：一个不会说话的牲口，竟用人的声音说了话，制止了这先知的妄为。
2_Peter,2,17,他们像无水的泉源，又像为狂风所飘颺的云雾：为他们所存留的，是黑暗的幽冥。
2_Peter,2,18,因为他们好讲虚伪的大话，用肉欲的放荡为饵，勾引那些刚才摆脱错谬生活的人；
2_Peter,2,19,应许他们自由，自己却是败坏的奴隶，因为人被谁制胜，就是谁的奴隶。
2_Peter,2,20,如果他们因认识主和救世者耶稣基督，而摆脱世俗的污秽以后，再为这些事所缠绕而打败，他们末后的处境，就必比以前的更为恶劣，
2_Peter,2,21,因为不认识正义之道，比认识后而又背弃那传授给他们的圣诫命，为他们倒好得多。
2_Peter,2,22,在他们身上正应验了这句恰当的俗语：「狗呕吐的，牠又回来再吃；」又「母猪洗净了，又到污泥里打滚。」
