Psalms,148,1,亚肋路亚！请你们在天上赞美上主，请你们在高处赞美上主！
Psalms,148,2,他的诸位天使，请赞美他，他的一切军旅，请赞美他！
Psalms,148,3,太阳和月亮，请赞美他，灿烂的诸星，请赞美他！
Psalms,148,4,天上的诸天，请赞美他，天上的大水，请赞美他！
Psalms,148,5,愿它们齐来赞美上主的名号！因为上主一命，它们立刻受造。
Psalms,148,6,他确定的位置，留至永恒，他颁布的规律，永不变更。
Psalms,148,7,请你们在地上赞美上主：海怪和海深处的众水族，
Psalms,148,8,还有电火与冰雹，白雪和云雾，以及遵行他命令的狂风暴雨。
Psalms,148,9,山岳和一切丘陵，果树与各种柏松，
Psalms,148,10,野兽和一切畜牲，各种爬虫和鸟类，
Psalms,148,11,世上的列王和万民，地上的元首与公卿，
Psalms,148,12,少年人和童贞女，老年人与儿童侣，
Psalms,148,13,请你们赞美上主的名字，因为只有他的名字高贵，他的尊严远远超越天地，
Psalms,148,14,上主使自己百姓的头角高耸，他是他自己一切圣徒的赞颂，即接近他的以色列民的光荣。
