1_Chronicles,24,1,亚郎的子孙也有他们的班次。亚郎的儿子：纳达布、阿彼胡、厄肋阿匝尔和依塔玛尔。
1_Chronicles,24,2,纳达布和阿彼胡在他们父亲以前死了，又没有儿子，所以厄肋阿匝尔和依塔玛尔作了司祭。
1_Chronicles,24,3,达味和厄肋阿匝尔的后裔匝多克，并依塔玛尔的后裔阿希默肋客，将他们的同族兄弟分开班次，按班服役。
1_Chronicles,24,4,以后发现厄肋阿匝尔的子孙中为首领的人，多於依塔玛尔的子孙，遂将他们如此划分：厄肋阿匝尔的后裔中族长十六人，依塔玛尔的后裔中族长八人，
1_Chronicles,24,5,以抽签方式将他们分开，彼此同列，因为在厄肋阿匝尔子孙中和依塔玛尔子孙中，都有在圣所作首领和在天主面前作首领的。
1_Chronicles,24,6,肋未人乃塔乃耳的儿子舍玛雅书记在君王、首领、司祭匝多克、厄彼雅塔尔的儿子阿希默肋客和众司祭及肋未族长前登记：一签为厄肋阿匝尔家族，一签为依塔玛尔家族。
1_Chronicles,24,7,中签的：首为约雅黎布，次为耶达雅，
1_Chronicles,24,8,三为哈陵，四为色敖陵，
1_Chronicles,24,9,五为玛耳基雅，六为米雅明，
1_Chronicles,24,10,七为哈科兹，八为阿彼雅，
1_Chronicles,24,11,九为耶叔亚，十为舍加尼雅，
1_Chronicles,24,12,十一为厄肋雅史布，十二为雅肯，
1_Chronicles,24,13,十三为胡帕，十四为耶舍贝阿布，
1_Chronicles,24,14,十五为彼耳加，十六为依默尔，
1_Chronicles,24,15,十七为赫齐尔，十八为哈丕责兹，
1_Chronicles,24,16,十九为培塔希雅，二十为耶赫次刻耳，
1_Chronicles,24,17,二十一为雅津，二十二为加慕耳，
1_Chronicles,24,18,二十三为德拉雅，二十四为玛阿齐雅。
1_Chronicles,24,19,这就是他们进入上主殿内，按照上主以色列的天主吩咐他们祖先亚郎所制定的规律，供职的班次。
1_Chronicles,24,20,肋未的其馀后裔中，有阿默兰的子孙叔巴耳；叔巴耳的子孙中，有耶赫狄雅。
1_Chronicles,24,21,至於勒哈彼雅：勒哈彼雅子孙中，为首的是依史雅。
1_Chronicles,24,22,依兹哈尔的子孙中，有舍罗摩特；舍罗摩特子孙中，有雅哈特。
1_Chronicles,24,23,赫贝龙的子孙中，为首的是耶黎雅，次为阿玛黎雅，三为乌齐耳，四为耶卡默罕。
1_Chronicles,24,24,乌齐耳的子孙中，有米加，米加的子孙中，有沙米尔。
1_Chronicles,24,25,米加的弟兄：依史雅；依史雅的子孙中，有则加黎雅。
1_Chronicles,24,26,默辣黎的子孙中，有玛赫里和慕史及雅哈齐雅的儿子巴尼。
1_Chronicles,24,27,默辣黎的子孙中，有雅哈齐雅的儿子巴尼、芍罕、匝雇尔和依贝黎。
1_Chronicles,24,28,玛赫里的儿子：厄肋阿匝尔和克士；厄肋阿匝尔没有儿子。
1_Chronicles,24,29,至於克士：克士的儿子是耶辣默耳。
1_Chronicles,24,30,慕史的儿子：玛赫里、厄德尔和耶黎摩特。这些人按照他们的家族，都是肋未的后裔。
1_Chronicles,24,31,他们在达味君王与匝多克、阿希默肋客，并司祭及肋未人的族长面前，像他们的弟兄亚郎的子孙，族长与年幼的兄弟，都一样抽了签。
