Genesis,16,1,亚巴郎的妻子撒辣依，没有给他生孩子，她有个埃及婢女，名叫哈加尔。
Genesis,16,2,撒辣依就对亚巴郎说：「请看，上主既使我不能生育，你可去亲近我的婢女，或许我能由她得到孩子。」亚巴郎就听了撒辣依的话。
Genesis,16,3,亚巴郎住在客纳罕地十年后，亚巴郎的妻子撒辣依将自己的埃及婢女哈加尔，给了丈夫亚巴郎做妾。
Genesis,16,4,亚巴郎自从同哈加尔亲近，哈加尔就怀了孕；她见自己怀了孕；就看不起自己的主母。
Genesis,16,5,撒辣依对亚巴郎说：「我受羞辱是你的过错。我将我的婢女放在你怀里，她一见自己怀了孕，便看不起我。愿上主在我与你之间来判断！」
Genesis,16,6,亚巴郎对撒辣依说：「你的婢女是在你手中；你看怎样好，就怎样待她罢！」于是撒辣依就虐待她，她便由撒辣依面前逃跑了。
Genesis,16,7,上主的使者在旷野的水泉旁，即在往叔尔道上的水泉旁，遇见了她，
Genesis,16,8,对她说：「撒辣依的婢女哈加尔！你从那里来，要往那里去？」她答说：「我由我主母撒辣依那里逃出来的。」
Genesis,16,9,上主的使者对她说：「你要回到你主母那里，屈服在她手下。」
Genesis,16,10,上主的使者又对她说：「我要使你的后裔繁衍，多得不可胜数。」
Genesis,16,11,上主的使者再对她说：「看，你已怀孕，要生个儿子；要给他起名叫依市玛耳，因为上主俯听了你的苦诉。
Genesis,16,12,他将来为人，像头野驴；他要反对众人，众人也要反对他；他要冲着自己的众兄弟支搭帐幕。」
Genesis,16,13,哈加尔遂给那对她说话的上主起名叫「你是看顾人的天主」，因为她说：「我不是也看见了那看顾人的天主吗？」
Genesis,16,14,为此她给那井起名叫拉海洛依井。这井是在卡德士与贝勒得之间。
Genesis,16,15,哈加尔给亚巴郎生了一个儿子，亚巴郎给哈加尔所生的儿子，起名叫依市玛耳。
Genesis,16,16,哈加尔给亚巴郎生依市玛耳时，亚巴郎已八十六岁。
