Matthew,7,1,「你们不要判断人，免得你们受判断，
Matthew,7,2,因为你们用什么判断来判断，你们也要受什么判断；你们用什么尺度量给人，也要用什么尺度量给你们。
Matthew,7,3,为什么你只看见你兄弟眼中的木屑，而对自己眼中的大梁竟不理会呢？
Matthew,7,4,或者，你怎能对你的兄弟说：让我把你眼中的木屑取出来，而你眼中却有一根大梁呢？
Matthew,7,5,假善人哪！先从你眼中取出大梁，然后你才看得清楚，取出你兄弟眼中的木屑。
Matthew,7,6,你们不要把圣物给狗，也不要把你们的珠宝投在猪前，怕牠们用脚践踏了珠宝，而又转过来咬伤你们。
Matthew,7,7,你们求，必要给你们；你们找，必要找着；你们敲，必要给你们开，
Matthew,7,8,因为凡是求的，就必得到；找的，就必找到；敲的，就必给他开。
Matthew,7,9,或者，你们中间有那个人，儿子向他求饼，反而给他石头呢？
Matthew,7,10,或者求鱼，反而给他蛇呢？
Matthew,7,11,你们纵然不善，尚且知道把好的东西给你们的儿女，何况你们在天之父，岂不更将好的赐与求他的人？
Matthew,7,12,所以，凡你们愿意人给你们做的，你们也要照样给人做：法律和先知即在於此。」
Matthew,7,13,「你们要从窄门进去，因为宽门和大路导入丧亡；但有许多的人从那里进去。
Matthew,7,14,那导入生命的门是多么窄，路是多么狭！找到它的人的确不多。
Matthew,7,15,你们要提防假先知！他们来到你们跟前，外披羊毛，内里却是凶残的豺狼。
Matthew,7,16,你们可凭他们的果实辨别他们：荆棘上岂能收到葡萄？或者疾藜上岂能收到无花果？
Matthew,7,17,这样，凡是好树都结好果子，而坏树都结坏果子；
Matthew,7,18,好树不能结坏果子，坏树也不能结好果子。
Matthew,7,19,凡不结好果子的树，必要砍倒，投入火中。
Matthew,7,20,所以，你们可凭他们的果实辨别他们。
Matthew,7,21,不是凡向我说『主啊！主啊！』的人，就能进天国；而是那承行我在天之父旨意的人，才能进天国。
Matthew,7,22,到那一天有许多人要向我说：主啊！主啊！我们不是因你的名字说过预言，因你的名字驱过魔鬼，因你的名字行过许多奇迹吗？
Matthew,7,23,那时，我必要向他们声明说：我从来不认识你们，你们这些作恶的人，离开我罢！」
Matthew,7,24,「所以，凡听了我这些话而实行的，就好像一个聪明人，把自己的房屋建在磐石上：
Matthew,7,25,雨淋，水冲，风吹，袭击那座房屋，它并不坍塌，因为基础是建在磐石上。
Matthew,7,26,凡听了我这些话而不实行的，就好像一个愚昧人，把自己的房屋建在沙土上：
Matthew,7,27,雨淋，水冲，风吹，袭击那座房屋，它就坍塌了，且坍塌的很惨。」
Matthew,7,28,耶稣讲完了这些话，群众都惊奇他的教训，
Matthew,7,29,因为他教训他们，正像有权威的人，不像他们的经师。
