2_Samuel,1,1,撒乌耳死后，达味击杀阿玛肋克人回来，在漆刻拉格住了两天。
2_Samuel,1,2,第三天，有个人从撒乌耳营中跑来，衣服撕烂，满头灰尘，来到达味前，伏地叩拜。
2_Samuel,1,3,达味问他说：「你从那里来？」他答说：「我从以色列营中逃命而来。」
2_Samuel,1,4,达味又问他说：「战事怎样？请告诉我！」他答说：「军民从战场上逃跑了，许多人阵亡，撒乌耳和他的儿子约纳堂也死了。」
2_Samuel,1,5,达味问那报信的少年人说：「你怎么知道撒乌耳和他的儿子约纳堂死了呢？」
2_Samuel,1,6,那报信的少年人答说：「我无意中来到基耳波亚山上，看见撒乌耳伏在自己的枪上，战车和骑兵都快要迫近他。
2_Samuel,1,7,他转身见了我，就招呼我。我答说：我在这里。
2_Samuel,1,8,他问我说：你是谁？我答说：我是阿玛肋克人。
2_Samuel,1,9,他向我说：来我身边，杀了我罢！我现在虽还完全活着，但十分晕眩。
2_Samuel,1,10,我就来到他身边，明知他倒下后，决不能生存，便杀了他；取下他头上的王冠，腕上的手镯，带到这里来奉献给我主。」
2_Samuel,1,11,达味就抓住自己的衣服撕破了；同他在一起的人也照样作了。
2_Samuel,1,12,大家为撒乌耳和他的儿子约纳堂，以及上主的百姓和以色列的家族，举哀痛哭，禁食直到晚上，哀悼他们丧身刀下。
2_Samuel,1,13,达味又问那报信的少年说：「你是那里的？」他答说：「我是阿玛肋克侨民的儿子。」
2_Samuel,1,14,达味向他说：「怎么你不怕伸手杀害上主的受傅者？」
2_Samuel,1,15,达味遂叫一个少年人来，向他说：「前来，杀了他！」少年人把他一刀砍死了。
2_Samuel,1,16,同时达味对他说：「你的血应归在你头上，因为你亲口作供说：我杀死了上主的受傅者。」
2_Samuel,1,17,事后，达味作了这首哀歌，追悼撒乌耳和他的儿子约纳堂，
2_Samuel,1,18,命令犹大子弟学习这首哀歌，这歌载在「壮士书」上：
2_Samuel,1,19,「以色列的荣华，倒在你的高岗上；英雄怎会阵亡？
2_Samuel,1,20,不要在加特报告，不要在阿市刻隆街市宣扬，免得培肋舍特的女子欢乐，免得未受割损者的女郎雀跃！
2_Samuel,1,21,基耳波亚山，不祥的山野！在你那里露不再降，雨不再下！因为英雄的盾牌，受了亵渎，撒乌耳的盾牌，那傅油者的武器。
2_Samuel,1,22,对伤者的血，英雄的脂油，约纳堂的弓总不后转，撒乌耳的剑决不空还。
2_Samuel,1,23,撒乌耳与约纳堂，相亲相爱，生相聚，死不离，神速过鹰，勇猛胜狮。
2_Samuel,1,24,以色列女郎！应痛悼撒乌耳，他给你们披上了愉快的紫衣，在你们衣服上点缀了金饰。
2_Samuel,1,25,英雄怎会在战斗中阵亡！哎，约纳堂！对你的死，我极度哀痛！
2_Samuel,1,26,我的兄弟约纳堂，我为你万分悲伤！你爱我之情，何等甜蜜！你对我的爱，胜於妇女之爱。
2_Samuel,1,27,英雄怎会阵亡！战争的武器怎会丧亡！」
