1_Chronicles,16,1,他们将上主的约柜抬来，安置在达味所搭的帐幕内，然后在天主前奉献了全燔祭与和平祭。
1_Chronicles,16,2,达味献完了全燔祭与和平祭，奉上主的名祝福了百姓；
1_Chronicles,16,3,以后分给全以色列，不论男女，每人一块饼，一块肉，一块葡萄乾饼。
1_Chronicles,16,4,达味又派定了一些肋未人，在上主的约柜前供职，叫他们赞美、称谢、颂扬上主，以色列的天主：
1_Chronicles,16,5,为首的是阿撒夫、则加黎雅为副，其次是乌齐耳、舍米辣摩特、耶希耳、玛提提雅、厄里阿布、贝纳雅、敖贝得厄东和耶依耳；他们鼓瑟弹琴，阿撒夫敲钹。
1_Chronicles,16,6,司祭贝纳雅和雅哈齐耳在天主的约柜前，不断吹号筒。
1_Chronicles,16,7,那一天，达味初次任命阿撒夫及其同族兄弟，向上主唱这首称谢歌：
1_Chronicles,16,8,「你们要称谢上主，呼号他的圣名，在万民中宣扬他的功行。
1_Chronicles,16,9,要歌颂他，称扬他，申述他的一切奇迹。
1_Chronicles,16,10,要以他的圣为荣，愿寻求上主的，心中喜乐！
1_Chronicles,16,11,你们要寻求上主和他的德能，要时时寻求他的面容。
1_Chronicles,16,12,天主的仆人以色列的后裔，天主的被选者雅各伯的子孙，
1_Chronicles,16,13,你们要记忆他所行的奇事，他的异迹和他口中的断语。
1_Chronicles,16,14,他是上主、我们的天主，他的判断达於四方。
1_Chronicles,16,15,他永远记忆他的盟约，万世不忘所许的诺言，
1_Chronicles,16,16,即与亚巴郎所立的盟约，向依撒格所许的誓言，
1_Chronicles,16,17,为雅各伯定为律例，为以色列定为永久的盟约，
1_Chronicles,16,18,说我必将客纳罕地赐给你，作为你们的一分产业。
1_Chronicles,16,19,当时他们虽然人丁有限，数目稀少，还在作那地的旅客，
1_Chronicles,16,20,从这族走到那族，从这国移到那国。
1_Chronicles,16,21,他不但未容许任何人压迫他们，而且为了他们，还惩戒列王说:
1_Chronicles,16,22,不要触犯我的受傅者，不要伤害我的先知。
1_Chronicles,16,23,大地都要歌颂上主，天天宣扬他的救恩。
1_Chronicles,16,24,在列邦中传述他的光荣，在万民中阐扬他的奇事。
1_Chronicles,16,25,因为上主是伟大的，应极受赞美，应受敬畏超越众神。
1_Chronicles,16,26,因为列族的神尽属虚无，唯独上主造了诸天。
1_Chronicles,16,27,尊荣及威严在他面前，能力和欢乐在他圣所内。
1_Chronicles,16,28,万邦各族啊！你们应将光荣能力归於上主，都归於上主；
1_Chronicles,16,29,应将上主的名应得的尊荣，归於上主，带着献仪到他面前，以圣洁的华饰敬拜上主。
1_Chronicles,16,30,大地在他面前应该战栗，是他使世界坚立，不致动摇。
1_Chronicles,16,31,愿诸天喜乐，愿大地欢腾，愿人在列族中说:上主为王！
1_Chronicles,16,32,愿沧海及充满其中的一切，澎湃作响；愿田畴和田间的一切，欢欣踊跃！
1_Chronicles,16,33,愿森林中的树木，在上主面前欢呼歌唱！因为他已降临审判大地。
1_Chronicles,16,34,你们应当称谢上主，因为他是至善的，因为他的仁慈永远常存。
1_Chronicles,16,35,你们要说:拯救我们的天主，拯救我们；从异民中召集我们，救出我们，好让我们称颂你的圣名，以赞美你为夸耀！
1_Chronicles,16,36,「上主，以色列的天主，应受赞颂，从永远直到永远！」全体人民答说:「阿们。愿上主受赞美！」
1_Chronicles,16,37,以后达味在那里，即在上主的约柜前，委派阿撒夫及其同族兄弟，天天按照规定，不断在约柜前供职；
1_Chronicles,16,38,还有敖贝得厄东和他的同族兄弟六十八人。又派耶杜通的儿子敖贝得厄东，还有曷撒为守卫。
1_Chronicles,16,39,派司祭匝多克与其弟兄众司祭，在基贝红高处上主的帐幕前，
1_Chronicles,16,40,在全燔祭坛上，每日早晚按上主法律书上吩咐以色列所写的，常向上主献全燔祭。
1_Chronicles,16,41,与他们一起的，还有赫曼、耶杜通及其他被选登记的人，专为称颂上主:「因为他的仁慈永远常存。」
1_Chronicles,16,42,他们吹号敲钹，演奏各种乐器，歌颂天主。耶杜通的儿子作守卫。
1_Chronicles,16,43,以后，民众各自回家，达味也回去祝福自己的家。
