James,1,1,天主及主耶稣基督的仆人雅各伯，祝散居的十二支派安好。
James,1,2,我的弟兄们，几时你们落在各种试探里，要认为是大喜乐，
James,1,3,因为你们应知道：你们的信德受过考验，才能生出坚忍。
James,1,4,但这坚忍又必须有完美的实行，好使你们既成全而又完备，毫无缺欠。
James,1,5,你们中谁若缺乏智慧，就该向那慷慨施恩於众人，而从不责斥的天主祈求，天主必赐给他。
James,1,6,不过，祈求时要有信心，决不可怀疑，因为怀疑的人，就像海里的波涛，被风吹动，翻腾不已。
James,1,7,这样的人，不要妄想从主那里得到什么。
James,1,8,三心两意的人，在他一切的行径上，易变无定。
James,1,9,贫贱的弟兄，要因高升而夸耀；
James,1,10,富有的，却要因自卑而夸耀，因为他要过去，如同草上的花一样：
James,1,11,太阳一出来，带着热风，将草晒枯，它的花便凋谢了，它的美丽也消失了；富有的人在自己的行为上，也要这样衰落。
James,1,12,忍受试探的人是有福的，因为他既经得起考验，必能得到主向爱他的人，所预许的生命之冠。
James,1,13,人受诱惑，不可说：「我为天主所诱惑，」因为天主不会为恶事所诱惑，他也不诱惑人。
James,1,14,每个人受诱惑，都是为自己的私欲所勾引，所饵诱；
James,1,15,然后，私欲怀孕，便产生罪恶；罪恶完成之后，遂生出死亡来。
James,1,16,我亲爱的弟兄们，你们切不要错误！
James,1,17,一切美好的赠与，一切完善的恩赐，都是从上，从光明之父降下来的，在他内没有变化或转动的阴影。
James,1,18,他自愿用真理之言生了我们，为使我们成为他所造之物中的初果。
James,1,19,我亲爱的弟兄们，你们要知道：每人都该敏於听教，迟於发言，迟於动怒，
James,1,20,因为人的忿怒，并不成全天主的正义。
James,1,21,因此，你们要脱去一切不洁和种种恶习，而以柔顺之心，接受那种在你们心里，而能救你们灵魂的圣言。
James,1,22,不过，你们应按这圣言来实行，不要只听，自己欺骗自己；
James,1,23,因为，谁若只听圣言而不去实行，他就像一个人，对着镜子照自己生来的面貌，
James,1,24,照完以后，就离去，遂即忘却了自己是什么样子。
James,1,25,至於那细察赐予自由的完美法律，而又保持不变，不随听随忘，却实际力行的，这人因他的作为必是有福的。
James,1,26,谁若自以为虔诚，却不箝制自己的唇舌，反而欺骗自己的心，这人的虔诚便是虚假的。
James,1,27,在天主父前，纯正无瑕的虔诚，就是看顾患难中的孤儿和寡妇，保持自己不受世俗的玷污。
