John,19,1,那时，比拉多命人把耶稣带去鞭打了。
John,19,2,然后兵士们用荆棘编了个茨冠，放在他头上，给他披上一件紫红袍，
John,19,3,来到他跟前说：「犹太人的君王，万岁！」并给他耳光。
John,19,4,比拉多又出去到外面，向他们说：「看，我给你们领出他来，为叫你们知道我在他身上查不出什么罪状。」
John,19,5,于是耶稣带着茨冠，披着紫红袍出来了；比拉多就对他们说：「看，这个人！」
John,19,6,司祭长和差役们一看见耶稣，就喊说：「钉在十字架上！钉他在十字架上！」比拉多对他们说：「你们把他带去，钉在十字架上罢！我在他身上查不出什么罪状。」
John,19,7,犹太人答覆他说：「我们有法律，按法律他应该死，因为他自充为天主子。」
John,19,8,比拉多听了这话，越发害怕，
John,19,9,遂又进了总督府，对耶稣说：「你到底是那里的？」耶稣却没有回答他。
John,19,10,于是比拉多对他说：「你对我也不说话吗？你不知道我有权柄释放你，也有权柄钉你在十字架上吗？」
John,19,11,耶稣答说：「若不是由上赐给你，你对我什么权柄也没有；为此，把我交付给你的人，负罪更大。」
John,19,12,从此，比拉多设法要释放耶稣，犹太人却喊说：「你如果释放这人，你就不是凯撒的朋友，因为凡自充为王的，就是背叛凯撒。」
John,19,13,比拉多一听这话，就把耶稣领出来，到了一个名叫「石铺地」──希伯来话叫「加巴达」的地方，坐在审判座位上。
John,19,14,时值逾越节的预备日，约莫第六时辰，比拉多对犹太人说：「看，你们的君王！」
John,19,15,他们就喊叫说：「除掉，除掉，钉他在十字架上！」比拉多对他们说：「要我把你们的君王钉在十字架上吗？」司祭长答说：「除了凯撒，我们没有君王。」
John,19,16,于是比拉多把耶稣交给他们去钉死。他们就把耶稣带去了。
John,19,17,耶稣自己背着十字架出来，到了一个名叫「髑髅」的地方，希伯来话叫「哥耳哥达」，
John,19,18,他们就在那里把他钉在十字架上，同他一起另有两个人：一个在这边，一个在那边，耶稣在中间。
John,19,19,比拉多写了个牌子，放在十字架上端，写的是：「纳匝肋人耶稣，犹太人的君王。」
John,19,20,这牌子有许多犹太人念了，因为耶稣被钉在十字架上的地方离城很近，字是用希伯来、罗马和希腊文写的。
John,19,21,于是犹太人的司祭长就对比拉多说：「不要写犹太人的君王，该写他自己说：我是犹太人的君王。」
John,19,22,比拉多答覆说：「我写了，就写了。」
John,19,23,兵士将耶稣钉在十字架上后，拿了他的衣服，分成四分，每人一分；又拿了长衣，因那长衣是无缝的，由上到下浑然织成，
John,19,24,所以他们彼此说：「我们不要把它撕开，我们掷骰，看是谁的。」这就应验了经上的话：『他们瓜分了我的衣服，为我的长衣，他们拈阄。』士兵果然这样作了。
John,19,25,在耶稣的十字架傍，站着他的母亲和他母亲的姊妹，还有克罗帕的妻子玛利亚和玛利亚玛达肋纳。
John,19,26,耶稣看见母亲，又看见他所爱的门徒站在旁边，就对母亲说：「女人，看，你的儿子！」
John,19,27,然后，又对那门徒说：「看，你的母亲！」就从那时起，那门徒把她接到自己家里。
John,19,28,此后，耶稣因知道一切事都完成了，为应验经上的话，遂说：『我渴。』
John,19,29,有一个盛满了醋的器皿放在那里，有人便将海绵浸满了醋，绑在长枪上，送到他的口边。
John,19,30,耶稣一尝了那醋，便说：「完成了。」就低下头，交付了灵魂。
John,19,31,犹太人因那日子是预备日，免得安息日内──那安息日原是个大节日──尸首留在十字架上，就来请求比拉多打断他们的腿，把他们拿去。
John,19,32,兵士遂前来，把第一个人的，并与耶稣同钉在十字架上的第二个人的腿打断了。
John,19,33,可是，及至来到耶稣跟前，看见他已经死了，就没有打断他的 腿；
John,19,34,但是，有一个士兵用枪剌透了他的肋膀，立时流出了血和水。
John,19,35,那看见这事的人就作证，而他的见证是真实的；并且「那位」知道他所说的是真实的，为叫你们也相信。
John,19,36,这些事发生，正应验了经上的话说：『不可将他的骨头打断。』
John,19,37,经上另有一句说：『他们要瞻望他们所剌透的。』
John,19,38,这些事以后，阿黎玛特雅人若瑟──他因怕犹太人，暗中作了耶稣的门徒──来求比拉多，为领取耶稣的遗体；比拉多允许了。于是他来把耶稣的遗体领去了。
John,19,39,那以前夜间来见耶稣的尼苛德摩也来了，带着没药及沉香调和的香料，约有一百斤。
John,19,40,他们取下了耶稣的遗体，照犹太人埋葬的习俗，用殓布和香料把他里好。
John,19,41,在耶稣被钉在十字架上的地方，有一个园子，在那园子里有一座新坟墓，里面还没有安葬过人。
John,19,42,只因是犹太人的预备日，坟墓又近，就在那里安葬了耶稣。
