Sirach,51,1,息辣之子耶稣的祈祷：上主，君王，我要感谢你；我要赞美你，天主，我的救主！
Sirach,51,2,我要称扬你的名，因为你是我的保护者，我的救助者；
Sirach,51,3,你救了我的肉身，免于丧亡，脱离诬告者唇舌的圈套，和捏造谎言的嘴唇；在围困我的人前，你作了我的援助，拯救了我；
Sirach,51,4,因你的大慈大悲和大名，你救我脱离了那些向我咆哮，准备吞噬我的人；
Sirach,51,5,救我脱离了谋害我生命者的手，和我所受的各种灾难；
Sirach,51,6,使我脱离了环绕我的窒息热火，我在火中，却没有烧伤；
Sirach,51,7,使我脱离了阴府的最深处，摆脱不洁的唇舌和谎言，就是使我在君王前，脱离诬告我的不义口舌；
Sirach,51,8,我的灵魂已临近死亡，
Sirach,51,9,我的生命已接近地狱的边缘，但你却拯救了我。
Sirach,51,10,这些困难，从各方面包围了我，却没有一个人前来援助；我期待有人来辅助，却没有一个人。
Sirach,51,11,上主啊！当时我想起了你的仁慈，和你昔日的作为；
Sirach,51,12,上主啊！因为你救助期待你的人，救他们摆脱了仇敌的手。
Sirach,51,13,我从地上高声恳求，求你救我脱免死亡；
Sirach,51,14,上主，你是我的父，我呼求了你；求你在我危难之日，不要离弃我；在骄傲人得势之时，不要使我孤立无援。
Sirach,51,15,我要时常赞美你的名号，我要知恩地歌颂你的名号，因为你俯听了我的祈祷；
Sirach,51,16,因为你救我免于丧亡，在不幸之时，拯救了我。
Sirach,51,17,因此，我要感谢你，颂扬你，赞美上主的名号。
Sirach,51,18,当我年轻时，在出外旅行以前，我公开以祈祷来寻求智慧。
Sirach,51,19,我曾在圣殿前，恳求过智慧；对智慧，我要寻求到底。因为她的花，开得有如成熟的葡萄；
Sirach,51,20,我的心喜悦智慧。我的脚总踏在正直的路上；自我青年时，我就到处追求她。
Sirach,51,21,我稍微侧耳倾听，就接受了她。
Sirach,51,22,为我自己找到许多教训，因了她，我得到许多利益；
Sirach,51,23,对那赐给我智慧的，我要光荣他。
Sirach,51,24,因为我已决定，要实行智慧的事，热心行善，我决不会蒙羞。
Sirach,51,25,为着她，我的灵魂曾经奋斗过；我在遵行法律上，无微不至。
Sirach,51,26,我高举我的双手，哀哭我没有认识她。
Sirach,51,27,我曾使我的心灵向往着她，因了纯洁，我终于找到了她。
Sirach,51,28,我从开始，就专心注意她，因此，我决不会被她遗弃。
Sirach,51,29,为寻求她，我五内不安；我现在得到了她，无异获得了至宝。
Sirach,51,30,上主给了我唇舌，当作我的酬报，我要用它来赞美上主。
Sirach,51,31,未受教训的人，请你们接近我，住宿在我的学校里。
Sirach,51,32,你们说罢，你们的灵魂既然很渴，为什么你们还缺少这些知识？
Sirach,51,33,我已开口讲学，你们可以学得智慧，而不用花钱。
Sirach,51,34,你们的颈项，要屈伏在她的管辖之下；你们的灵魂，应接受训练，因为她为寻找她的人，原来很近，心灵向往她的人，必能找着她。
Sirach,51,35,你们亲眼看一看罢！我劳苦不多，却获得了最大的安宁。
Sirach,51,36,为获得学识，你们固然要花费许多银钱；但有了学识以后；必获得更多的金钱。
Sirach,51,37,你们的灵魂，要喜乐于天主的仁慈，你们决不会因赞美他而蒙羞受辱。
Sirach,51,38,你们要及时工作，到了时候，他必要给你们报酬。
