Job,4,1,特曼人厄里法次开始说：
Job,4,2,人若和你讲话，你能忍受吗？但谁又能忍住不说？
Job,4,3,看，你曾劝戒过许多人，坚固过软弱无能的人；
Job,4,4,你的话扶起了跌倒的人，坚固了膝弱无力的人；
Job,4,5,但是现今灾祸一临於你，你就萎靡不振；一接触你，你就沮丧失意。
Job,4,6,你敬畏天主之情，岂不是你的依靠？你完善的行为，岂不是你的希望？
Job,4,7,请想：那有无辜者丧亡？那有正直者消逝？
Job,4,8,照我所见：那播种邪恶的，必收邪恶；散布毒害的，必收毒害。
Job,4,9,天主一嘘气，他们即灭亡；一发怒气，他们即消失。
Job,4,10,狮吼豹嗥完全止息，幼狮的牙齿也被打碎；
Job,4,11,壮狮因缺猎物而灭绝，牝狮幼子各自东西离散。
Job,4,12,我窃听到一句话，我耳听见细语声。
Job,4,13,当人沉睡时，夜梦多幻象；
Job,4,14,我恐怖战栗，全身骨头发抖。
Job,4,15,寒风掠过我面，使我毛发悚然。
Job,4,16,他停立不动，但我不能辨其形状；我面前出现形影，我听见细微的声音：
Job,4,17,人岂能在天主前自以为义？在造他者前，自以为洁？
Job,4,18,看，他的仆役，他还不信；他的使者，他还归罪，
Job,4,19,何况那以泥屋为居所，以尘土为基础的人！他们为人践踏，有如蠹虫；
Job,4,20,晨昏间即化为齑粉，永远消亡而无人一顾。
Job,4,21,幕索如已自断，他们岂不是因缺少智慧而死亡？
