1_Samuel,23,1,有人告诉达味说：「看，培肋舍特人在攻打刻依拉，抢掠禾场。」
1_Samuel,23,2,达味就求问上主说：「我是否该去攻打这些培肋舍特人？」上主回答达味说：「去攻打培肋舍特人，解救刻依拉！」
1_Samuel,23,3,随从达味的人对他说：「看，我们在犹大这里，已惴惴不安；如果到刻依拉去攻打培肋舍特军队，更将如何！」
1_Samuel,23,4,达味又求问了上主，上主回答他说：「动身下到刻依拉去，因为我已将培肋舍特人交在你手中了！」
1_Samuel,23,5,达味就和跟随他的人到刻依拉，攻打培肋舍特人，夺得了他们的牲口，打得他们惨败，营救了刻依拉的居民。
1_Samuel,23,6,那时阿希默肋客的儿子厄贝雅塔尔逃到了达味那里，也下到了刻依拉，手中带着「厄弗得。」
1_Samuel,23,7,有人报告撒乌耳说：「达味到了刻依拉。」撒乌耳便说：「天主真将他交在我手中了，因为他将自己封锁在一座有门有闩的城里。」
1_Samuel,23,8,撒乌耳就调集了人民出征，下到刻依拉，要包围达味和他的部队。
1_Samuel,23,9,达味一知道撒乌耳想陷害他，就给司祭厄贝雅塔尔说：「拿『厄弗得』来！」
1_Samuel,23,10,然后达味说：「上主，以色列的天主，你仆人听说撒乌耳正在筹划到刻依拉来，为了我的缘故，要毁灭这座城。
1_Samuel,23,11,刻依拉的居民会将我交在他手中吗？撒乌耳是否会像你仆人所听到的下来？请上主，以色列的天主，通知你的仆人！」上主回答说：「他要下来。」
1_Samuel,23,12,达味又问说：「刻依拉的居民会把我和随从我的人，交在撒乌耳手中吗？」上主回答说：「他们会把你们交出。」
1_Samuel,23,13,达味就动身率领士兵，约有六百人，离开了刻依拉，到处漂流。有人告诉撒乌耳说：「达味从刻依拉逃走了。」撒乌耳遂停止出动。
1_Samuel,23,14,达味住在旷野的深山里，有时住在齐弗旷野的山中。撒乌耳每日找他，天主没有将达味交在他手中。
1_Samuel,23,15,达味很是害怕，因为撒乌耳出来，不断搜索他；当时达味住在齐弗旷野的曷勒士。
1_Samuel,23,16,撒乌耳的儿子约纳堂动身，到了曷勒士，去见达味，他以天主的名鼓励达味，
1_Samuel,23,17,说：「不必害怕！我父撒乌耳的手决拿不住你！你必要作以色列王，我要在你以下居第二位，连我父亲撒乌耳也知道这事。」
1_Samuel,23,18,他们二人在上主面前订立盟约。以后，达味仍留在曷勒士，约纳堂回了家。
1_Samuel,23,19,有些齐弗人上了基贝亚见撒乌耳，说：「达味不是在我们当中，在曷勒士山上隐藏着吗？
1_Samuel,23,20,大王现今你随意下到我们那里，我们必把他交在大王手中。」
1_Samuel,23,21,撒乌耳答说：「望上主祝福你们，因为你们同情了我。
1_Samuel,23,22,你们再去查看清楚，看他的脚步急速往那里去，因为有人给我说：他非常狡猾。
1_Samuel,23,23,所以你们去观察清楚，他藏身的一切秘密地方，确定后，回来见我，我必同你们一起去，只要他在这地方，我必在犹大各乡村中搜捕他。」
1_Samuel,23,24,他们就在撒乌耳以先动身往齐弗去了；达味和他的人那时住在玛红旷野，即在旷野南方的荒原中。
1_Samuel,23,25,撒乌耳率领士兵去寻找达味。有人将这事告诉了达味，他就下到那矗立玛红旷野的山崖间；撒乌耳一听说，便到玛红旷野去追赶达味。
1_Samuel,23,26,撒乌耳带领士兵走在山这面，达味带领他的士兵走在山那面；达味正在急速逃避撒乌耳时，撒乌耳率领着他的士兵追踪达味和他的士兵，几乎要把他们捉住，
1_Samuel,23,27,就在这时，有一个使者来见撒乌耳说：「快回去，因为培肋舍特人已侵入边境！」
1_Samuel,23,28,撒乌耳遂立即收兵，不再追赶达味，而去迎击培肋舍特人；因此，人给那地方起名叫「隔离岩」。
