Proverbs,29,1,人若屡受谴责，仍然顽固，他必突然丧亡，无法挽救。
Proverbs,29,2,义人执政，人民喜庆；恶人专权，人民叹息。
Proverbs,29,3,喜爱智慧的，使父亲喜悦；寻花问柳的，必倾家荡产。
Proverbs,29,4,君王秉公行义，必将兴邦；但若暴歛横徵，必将丧邦。
Proverbs,29,5,对自己的友伴阿谀的人，是在他脚下张设罗网。
Proverbs,29,6,作恶的人，满路绊索；正义的人，载欣载奔。
Proverbs,29,7,义人关注穷人的案情，但是恶人却毫不知情。
Proverbs,29,8,轻狂的人，煽动城市作乱；明智的人，设法挽回狂澜。
Proverbs,29,9,智愚争辩，或怒或笑，终无结果。
Proverbs,29,10,嗜杀的人，常憎恨正人君子；正直的人，却关怀他的性命。
Proverbs,29,11,愚人忿怒，必尽情发洩；明智的人，必自知抑制。
Proverbs,29,12,作首长的，如听信谗言，他的臣仆，必尽属小人。
Proverbs,29,13,穷人与压迫者彼此相遇，二者皆由主获得光明。
Proverbs,29,14,君王如秉公审判穷人，他的宝座必永久稳立。
Proverbs,29,15,杖责与惩戒，赐予人智慧；娇纵的孩子，使母亲受辱。
Proverbs,29,16,恶人掌权，罪恶随之增多；正义的人，必亲见其崩溃。
Proverbs,29,17,惩戒你的儿子，他必使你安心，令你心旷神怡。
Proverbs,29,18,神视缺乏时，人民必放纵；遵守法律的，才蒙受祝福。
Proverbs,29,19,要纠正奴才，不宜用言语；即使他明白，他仍不服从。
Proverbs,29,20,你是否见过信口开河的人？寄望於愚人胜於寄望於他。
Proverbs,29,21,对奴才自幼加以娇养，他日后终必反仆为主。
Proverbs,29,22,易怒的人，极易引起纷争；性急的人，必犯很多过错。
Proverbs,29,23,骄傲自大，使人屈辱；虚心谦下，使人受荣。
Proverbs,29,24,谁与盗贼合夥，实是痛恨自己；他虽听见咀咒，却不敢发一言。
Proverbs,29,25,对人畏惧，必陷入羁绊；信赖上主，必获得安全。
Proverbs,29,26,许多人寻求王侯的慈惠，但每人的判决出自上主。
Proverbs,29,27,为非作歹的人，为义人所憎恶；行为正直的人，为恶人所憎恶。
