Deuteronomy,25,1,几时人与人之间发生争讼，而对簿公庭，定案时，正直的，应声明他正直；有罪的，应判定他有罪；
Deuteronomy,25,2,如有罪的应受鞭刑，判官应命他伏下，当面按他的罪照数鞭打；
Deuteronomy,25,3,只可打他四十下，不可再多；怕鞭打他超过这数目，你的兄弟在你眼前过於受辱。
Deuteronomy,25,4,牛在打场的时候，不可笼住牠的嘴。
Deuteronomy,25,5,如果兄弟住在一起，其中一个没有留下儿子就死了；死者的妻子不可出嫁外人，丈夫的兄弟应走近她，以她为妻，对她履行兄弟的义务。
Deuteronomy,25,6,她所生的长子，应归亡兄名下，免得他的名由以色列中消灭。
Deuteronomy,25,7,若是那人不肯娶他兄弟的妻子，他兄弟的妻子应到城门去见长老说：「我丈夫的兄弟不愿在以色列中给自己的兄弟留名，不愿对我尽兄弟的义务。」
Deuteronomy,25,8,本城的长老应叫那人来，对他说明；如他仍坚持说：「我不愿娶她。」
Deuteronomy,25,9,他兄弟的妻子应当着长老的面，走到他跟前，从他脚上脱下他的鞋，向他脸上吐唾沫说：「那不愿给自己兄弟建立家室的人，应这样对待他。」
Deuteronomy,25,10,从此他的名字，在以色列中，将称为「脱鞋者的家」。
Deuteronomy,25,11,若两人彼此殴打，一人的妻子前来，救她的丈夫脱离那打他者的手，伸手抓住了那人的阴部；
Deuteronomy,25,12,你应砍去她的手，不应表示怜惜。
Deuteronomy,25,13,在你袋里不可有两样法码：一大一小；
Deuteronomy,25,14,在你家内也不可有两样升斗：一大一小。
Deuteronomy,25,15,你应有准确公正的法码，应有准确公正的升斗，好使你在上主你的天主赐给你的地上，得享长寿；
Deuteronomy,25,16,因为凡做这些事的，凡做事不公平的，於上主你的天主都是可憎恶的。
Deuteronomy,25,17,你应记得，当你由埃及出来时，阿玛肋克在路上怎样对待了你：
Deuteronomy,25,18,怎样在路上袭击了你，乘你困乏无力，攻击你后方所有疲惫的人，一点也不怕天主。
Deuteronomy,25,19,所以，当上主你的天主赐你摆脱你四周的一切仇敌，在上主你的天主赐给你作产业的地上，安享太平时，你应由天下抹去阿玛肋克的名字；不可忘记！
