Jeremiah,17,1,犹大的罪是用铁笔记录下来的，用钻石尖刻在他们的心坎上和他们的祭坛角上，
Jeremiah,17,2,好叫他们的子孙记得他们在高岗上，青绿树下和平原的山上，设立了祭坛和神木。
Jeremiah,17,3,你的财产和所有的宝藏，我必使人掠夺，以抵偿你在全境内犯过的一切罪恶。
Jeremiah,17,4,我必由你手中撤回我赐与你的产业，叫你在不相识的地方给你敌人为奴，因为我的怒火已燃起，将永燃不熄。
Jeremiah,17,5,上主这样说：「凡信赖世人，以血肉的人为自己的臂膊，决心远离上主的人，是可咒骂的！
Jeremiah,17,6,他必像一株在旷野中的柽柳，即使幸福来到，一点也不觉察，只住在旷野乾燥处，满含盐质无人居住之地。
Jeremiah,17,7,凡信赖上主，以上主作依靠的人，是可祝福的：
Jeremiah,17,8,他必像一株栽在水边的树木，生根河畔，不怕炎热的侵袭，枝叶茂盛，不愁旱年，不断结实。
Jeremiah,17,9,人心最狡猾欺诈，已不可救药；谁能透识？
Jeremiah,17,10,我上主究察人心，考验肺腑，依照各人的行径和作为的结果，给人报酬。
Jeremiah,17,11,谁不以正义积聚财物，就像一只鹧鸪孵化不是自己产的卵，中途必要抛弃；结果，还是自己糊涂。
Jeremiah,17,12,我们圣所的地方，从起初就是设在崇高之处的光荣宝座。
Jeremiah,17,13,上主，以色列的希望！凡离弃你的，必要蒙羞；上主，凡远离你的，必被记录在地上，因为他们离弃了活水的泉源。
Jeremiah,17,14,上主，求你医治我，我必能痊愈；你拯救我，我必能获救，因为你是我的荣耀。
Jeremiah,17,15,看啊，世人对我说：上主的话在那里？让它来罢！
Jeremiah,17,16,至于我，我没有强迫你加害，也没有愿望灾祸的日子；你知道：凡出自我口的，都先向你面陈过。
Jeremiah,17,17,请你不要成为我的恐怖，你原是我患难之日的避难所。
Jeremiah,17,18,愿迫害我的人蒙羞，而不是我蒙羞；愿他们惊慌，而不是我惊慌；请你给他们招来灾祸的日子，以双倍的毁灭，消灭他们。
Jeremiah,17,19,上主这样对我说：「你去立在犹大君王出入的本雅明门前，立在耶路撒冷各门前，
Jeremiah,17,20,向他们说：犹大的君王、全体犹大人和耶路撒冷居民，即凡由这些门进来的，你们聆听上主的话！
Jeremiah,17,21,上主这样说：你们应该小心，不要在安息日担运重载，进入耶路撒冷的城门。
Jeremiah,17,22,不要在安息日从你们的家里搬运重载；不要做任何工作，却要按照我曾给你们祖先所吩咐的，圣化安息日。
Jeremiah,17,23,他们不但不侧耳倾听，反而硬着颈项，不愿依从，不愿受教。
Jeremiah,17,24,设若你们认真听从我──上主的断语──在安息日，不将重担搬进这城门，却圣化安息日，不做任何工作；
Jeremiah,17,25,那么，坐在达味宝座上的君王和王侯，便会乘车骑马，与自己的公卿、犹大人和耶路撒冷的居民，从这城的门进来；这城必永远有人居住；
Jeremiah,17,26,人们从犹大各城、耶路撒冷四周、本雅明地、平原、山地和南方前来，带着全燔祭、牺牲、素祭和乳香，在上主的殿里奉献感恩祭。
Jeremiah,17,27,但是，如果你们不听从我，不圣化安息日，反在安息日担运重载，进入耶路撒冷的城门，我必在城门口放火，叫火吞灭耶路撒冷的宫殿，决不熄灭。」
