Leviticus,6,1,上主训示梅瑟说：
Leviticus,6,2,「你吩咐亚郎和他的儿子们说：全燔祭的法律如下：全燔祭应彻夜至早晨留在祭坛的火上，火应在祭坛上常燃不熄。
Leviticus,6,3,司祭应穿上亚麻衣，着亚麻裤遮盖身体，除去祭坛上焚烧全燔祭的灰烬，倒在祭坛旁边；
Leviticus,6,4,然后脱去这些衣服，穿上别的衣服，将灰烬运到营外的清洁地方。
Leviticus,6,5,祭坛上的火应常燃不熄；司祭每天早晨应添柴，放上全燔祭祭品，焚烧和平祭牺牲的脂肪。
Leviticus,6,6,祭坛上的火应常燃不熄。
Leviticus,6,7,素祭的法律如下：亚郎的儿子应将素祭带到祭坛前，献给上主；
Leviticus,6,8,然后由素祭祭品取出一把细面和一些油，以及所有的乳香，放在祭坛上焚烧，献给上主作悦意的馨香，为获得纪念。
Leviticus,6,9,剩下的，亚郎和他的儿子们应该吃，应吃死面的，并且应在圣处，即在会幕庭院内吃。
Leviticus,6,10,烤时不可加酵。这是我由火祭祭品中，划归给他们的一份，是至圣之物，有如赎罪祭和赎过祭祭品。
Leviticus,6,11,亚郎的子孙中，凡是男人，都可以吃：这是他们在你们中世世代代，由上主的火祭中得享的永久权利。凡与这些祭品接触的，即成为圣。」
Leviticus,6,12,上主训示梅瑟说：
Leviticus,6,13,「亚郎和他的儿子们在受傅之日，应给上主献的祭品是：十分之一『厄法』细面，当作日常的素祭：早上献一半，晚上献一半；
Leviticus,6,14,应在铁盘上用油调制；调好后，分成块，将成块的祭品，献给上主作为悦意的馨香。
Leviticus,6,15,亚郎的子孙中，继他位受傅为司祭的，都应奉献此祭品：这是一条永久的法令。这祭品应全焚烧，献给上主。
Leviticus,6,16,凡司祭自献的素祭祭品应全焚烧，决不可吃。」
Leviticus,6,17,上主训示梅瑟说：
Leviticus,6,18,「你告诉亚郎和他的儿子们说：关於赎罪祭的法律如下：赎罪祭牺牲应在宰杀全燔祭牺牲的地方，在上主面前宰杀：这是至圣之物。
Leviticus,6,19,奉献赎罪祭牺牲的司祭，应吃这牺牲，应在圣处，即在会幕庭院内吃。
Leviticus,6,20,凡与这祭肉接触的，即成为圣；若血溅在衣服上，溅有血迹的衣服，该在圣处洗净。
Leviticus,6,21,用为煮祭肉的陶器应打破；但若是在铜器内煮，铜器该擦光，用水洗净。
Leviticus,6,22,司祭家中，凡是男人都可以吃：这是至圣之物。
Leviticus,6,23,但是，任何赎罪祭牺牲，如果牲血带进了会幕，为在圣所内行赎罪礼，决不可吃，应在火里烧尽。
