1_Corinthians,6,1,你们中间有人与另一人有了争讼，怎么竟敢在不义的人面前起诉，而不在圣者面前呢？
1_Corinthians,6,2,你们不知道圣者将要审判世界吗？如果世界要受你们审判，难道你们不配审判一些小事吗？
1_Corinthians,6,3,你们不知道我们连天使都要审判吗？更何况日常生活的事呢？
1_Corinthians,6,4,所以，若你们在日常生活上有了应审判的事，就请那些在教会内受轻视的人来裁判罢！
1_Corinthians,6,5,我说这话，是为叫你们羞愧；难道你们中间竟没有一个有智慧的人，能在自己弟兄中间分辨是非，
1_Corinthians,6,6,以致弟兄与弟兄互相控告，且在无信仰的人面前控告？
1_Corinthians,6,7,你们彼此有诉讼的事，就各方面讲，已是你们的缺点了；那么，你们为什么不宁愿受点屈？为什么不宁愿吃点亏？
1_Corinthians,6,8,你们反而使人受屈，使人吃亏，况且这还是施於弟兄！
1_Corinthians,6,9,你们岂不知道，不义的人不得承继天主的国吗？你们不要自欺：无论是淫荡的、或拜偶像的、犯奸淫的、作娈童的、好男色的、
1_Corinthians,6,10,偷窃的、贪婪的、酗酒的、辱骂人的、勒索人的，都不能承继天主的国。
1_Corinthians,6,11,你们中从前也有这样的人，但是你们因着【我们的】主耶稣基督之名，并因我们天主的圣神，已经洗净了，已经祝圣了，已经成了义人。
1_Corinthians,6,12,「凡事我都可行，」但不全有益；「凡事我都可行，」但我却不受任何事物的管制。
1_Corinthians,6,13,「食物是为肚腹，肚腹是为食物，」但天主把这两样都要废弃；人的身体不是为淫乱，而是为主，主也是为身体。
1_Corinthians,6,14,天主既使主复活了，他也要以自己的能力使我们复活。
1_Corinthians,6,15,你们不知道你们的身体是基督的肢体吗？我岂可拿基督的肢体作为娼妓的肢体？断乎不可！
1_Corinthians,6,16,你们岂不知道那与娼妓结合的，便是与她成为一体吗？因为经上说：『二人成为一体。』
1_Corinthians,6,17,但那与主结合的，便是与他成为一神。
1_Corinthians,6,18,你们务要远离邪淫。人无论犯的是什么罪，都是在身体以外；但是，那犯邪淫的，却是冒犯自己的身体。
1_Corinthians,6,19,难道你们不知道，你们的身体是圣神的宫殿，这圣神是你们由天主而得的，住在你们内，而你们已不是属於自己的了吗？
1_Corinthians,6,20,你们原是用高价买来的，所以务要用你们的身体光荣天主。
