Job,42,1,约伯回答上主说：
Job,42,2,我知道你事事都能，你所有的计划，没有不实现的。
Job,42,3,是我以无智的话，使你的计划模糊不明；是我说了无知的话，说了那些超越我智力的话。
Job,42,4,请你听我发言；我求你指教我。
Job,42,5,以前我只听见了有关你的事，现今我亲眼见了你。
Job,42,6,为此，我收回我所说过的话，坐在灰尘中忏悔。
Job,42,7,上主对约伯说完这些话，就对特曼人厄里法次说：「我应向你和你的两个友人发怒，因为你们讲论我，不如我仆约伯讲论的正确。
Job,42,8,现在你们要牵七头公牛，和七只公羊到我仆约伯那里，叫他为你们奉献全燔祭，也叫他为你们祈祷，因为我要看他的情面，不惩罚你们的糊涂，因为你们讲论我，不如我仆约伯讲的正确。」
Job,42,9,于是，特曼人厄里法、叔亚人彼耳达得、纳阿玛人左法尔依照上主所吩咐的作了；上主就看了约伯的情面，饶恕了他们。
Job,42,10,约伯为他的朋友祈祷之后，上主就恢复了约伯原有的状况，还照约伯以前所有的，加倍地赐给了他。
Job,42,11,约伯的兄弟和姊妹，并以前相识的人都来看望他，在他家中同他一起用饭；对于上主降于他的一切灾祸，都向他表示同情，安慰他；每人还赠给他一枚金币和一个金戒指。
Job,42,12,上主赐给约伯以后的福分，远胜过以前所有的；他拥有一万四千只羊，六千匹骆驼，一千对牛，一千头母驴。
Job,42,13,他又生了七个儿子和三个女儿。
Job,42,14,他给长女起名叫耶米玛，次女叫刻漆雅，三女叫刻楞哈普客。
Job,42,15,那地方的女子没有比约伯的女儿更美丽的；他们的父亲也使她们和兄弟们一样承受家产。
Job,42,16,以后，约伯又活了一百四十岁，见了他的儿子、孙子，直到第四代。
Job,42,17,约伯寿高年老，已享天年，遂与世长辞。
