Genesis,33,1,雅各伯举目，看见厄撒乌带了四百人前来，遂将孩子分别交与肋阿、辣黑耳和两个婢女；
Genesis,33,2,将两个婢女和她们的孩子放在最前面，其次是肋阿和她的孩子，最后是辣黑耳和若瑟。
Genesis,33,3,他自己走在他们前面，七次伏地叩拜，直到来到哥哥前。
Genesis,33,4,厄撒乌却向他跑来，抱住他，扑在他颈上吻他，两人都哭了。
Genesis,33,5,厄撒乌举目，看见女人和孩子，遂问说：「这些人是你的什么人？」雅各伯答说：「是天主恩赐给你仆人的孩子。」
Genesis,33,6,于是婢女和她们的孩子前来叩拜了。
Genesis,33,7,肋阿和她的孩子也前来叩拜了，最后若瑟和辣黑耳才近前来叩拜。
Genesis,33,8,厄撒乌又问说：「我所见的这一大队，有什么意思？」雅各伯答说：「这是蒙我主悦纳的。」
Genesis,33,9,厄撒乌说：「我的兄弟，我已够富足了；你的，你留下罢！」
Genesis,33,10,雅各伯说：「请不要这样！我若真蒙你悦纳，请你收下我手中的礼物；因为我见了你的面，就如见了天主的面；你实在仁厚接待了我。
Genesis,33,11,请你收下我献给你的礼品；因为天主厚待了我，我什么都有了。」由于雅各伯极力恳请，他才收下了。
Genesis,33,12,厄撒乌说：「我们起程前行，我愿与你同行。」
Genesis,33,13,雅各伯对他说：「我主知道，孩子尚幼小，我还要照顾尚在哺乳的牛羊，若一天只顾催赶，全群牲畜都要死尽。
Genesis,33,14,还是请我主在你仆人前先行；我要照我前面的牲畜和孩子们的脚步，慢慢前行；直至达到色依尔我主那里。」
Genesis,33,15,厄撒乌说：「让我留下几个跟我的人陪着你。」雅各伯说：「只要我能蒙我主悦纳，又何必如此！」
Genesis,33,16,厄撒乌就在当天回了色依尔。
Genesis,33,17,雅各伯却动身往稣苛特去了，在那里为自己盖了一座房屋，为牲畜搭了些棚子；为此给那地起名叫「稣苛特」。
Genesis,33,18,雅各伯由帕丹阿兰回来，平安来到客纳罕地的舍根城，在城的对面支搭了帐幕。
Genesis,33,19,他支搭帐幕的那块地，是由舍根的父亲哈摩尔的儿子们手里，用一百块银钱买来的。
Genesis,33,20,雅各伯在那里建立了一座祭坛，称它为：「大能者以色列的天主」。
