Job,31,1,我同我的眼立了约，决不注视处女。
Job,31,2,天主由上所注定的一分是什么？全能者由高处所给的产业是什么？
Job,31,3,岂不是为恶人注定了丧亡，为作孽的人注定了灾殃？
Job,31,4,他岂不监视我的行径，计算我的脚步？
Job,31,5,我若与虚伪同行，我的脚若趋向诡诈，
Job,31,6,愿天主以公正的天平秤量我，他必知道我的纯正。
Job,31,7,我的脚步如果离开了正道，我的心如果随从了眼目之所见，我的手若持有不洁，
Job,31,8,那么，我种的，情愿让别人来吃；我栽的，情愿让别人拔出。
Job,31,9,我的心如果为妇女所迷，我如果曾在邻人门口等候妇女，
Job,31,10,就让我的妻子给人推磨，让别人与她同寝。
Job,31,11,因为这是淫行，是应受严刑的罪恶；
Job,31,12,是一种焚烧至毁灭的火，烧尽我全部产业的火。
Job,31,13,当我的仆婢与我争执时，我若轻视他们的权利，
Job,31,14,天主起来时，我可怎么办呢？他若追问，我可怎样回答？
Job,31,15,在母胎造成我的，不是也造了他们？在母胎形成我们的，不是只有他一个？
Job,31,16,我何时曾拒绝了穷苦人的渴望，我何时曾使寡妇的眼目颓丧？
Job,31,17,我何时独自吃食物，而没有与孤儿共享？
Job,31,18,因为天主自我幼年，就像父亲教养了我；自我出了母胎，就引导了我。
Job,31,19,如果我见了无衣蔽体的乞丐，无遮盖的穷人，
Job,31,20,如果他的心没有向我道谢，没有以我的羊毛获得温暖，
Job,31,21,如果我在城门口见有支持我者，就举手攻击无罪者，
Job,31,22,那么，让我的肩由胛骨脱落，我的胳膊由肘处折断！
Job,31,23,因为天主的惩罚使我惊骇，因他的威严，我站立不住。
Job,31,24,我何尝以黄金为依靠，对纯金说过：「你是我的靠山？」
Job,31,25,我何尝因财产丰富，手赚的多而喜乐过？
Job,31,26,我何时见太阳照耀，月亮皎洁徐行，
Job,31,27,我的心遂暗中受到迷惑，我的口遂亲手送吻？
Job,31,28,这也是应受严罚的罪过，因为我背弃了至高的天主。
Job,31,29,我何时庆幸恨我者遭殃，见他遭遇不幸而得意？
Job,31,30,其实，我没有容我的口犯罪，诅咒过他的性命。
Job,31,31,我帐幕内的人是否有人说过：「某人没有吃饱主人给的肉？」
Job,31,32,外方人没有睡在露天地里，我的门常为旅客敞开。
Job,31,33,我的田地若控告我，犁沟若一同哀诉，
Job,31,34,我若吃田中的产物而不付代价，或叫地主心灵悲伤，
Job,31,35,愿此地不再长小麦而长荆棘，不长大麦而长恶草。
Job,31,36,我岂像凡人一样，掩饰过我的过犯，把邪恶隐藏在胸中？
Job,31,37,我岂怕群众的吵闹？亲族的谩骂岂能吓住我，使我不敢作声，杜门不出？
Job,31,38,惟愿天主俯听我，这是我最后的要求：愿全能者答覆我！我的对方所写的状词，
Job,31,39,我把它背在肩上，编成我的冠冕。
Job,31,40,我将像王侯一样走向他面前，向他一一陈述我的行为。──约伯的话至此为止。
