Psalms,144,1,达味作。上主，我的磐石，他应该常受颂赞！他教我的手能斗，教我的指能战。
Psalms,144,2,他是我的力量，我的堡垒，他是我的干城，我的救主，我的盾牌及我的避难所，他使万民都来屈服于我。
Psalms,144,3,上主，世人算什么，你竟眷顾他，人子算什么，你竟怀念他？
Psalms,144,4,世人不过像一口气，他的岁月如影消逝。
Psalms,144,5,上主，求你将天低垂，亲自降凡，你一触摸群山，群山立即冒烟。
Psalms,144,6,求你发出闪电，将敌人驱散，求你把箭射出，使他们混乱。
Psalms,144,7,求你自高处伸出你的手，救拔我，求你由洪水和外人手中，拯救我！
Psalms,144,8,他们的口舌只说虚言谎语，只是为发假誓而举起右手。
Psalms,144,9,天主，我要向你高唱新曲，我要弹十弦琴向你咏奏。
Psalms,144,10,是你赐给君王获得了胜利，是你拯救了你的仆人达味。
Psalms,144,11,求你由凶险的刀剑中救拔我，求你由外人的手掌里拯救我！他们的口舌只说虚言谎语，只是为发假誓而举起右手。
Psalms,144,12,愿我们的儿子们，从幼就像茂盛的果树，愿我们的女儿们，像宫殿中雕刻的砥柱！
Psalms,144,13,愿我们仓廪里的各种食粮常满，愿我们牧场上的羊群，蕃殖亿万！
Psalms,144,14,愿我们的牲畜常满载重量，城墙没有缺口，也没有逃亡，我们的街市中也没有悲伤！
Psalms,144,15,身逢这些福乐的百姓，真是有福，认上主为天主的人民，真是有福！
