1_Kings,14,1,那时，雅洛贝罕的儿子阿彼雅患病，
1_Kings,14,2,雅洛贝罕对自己的妻子说：「请你起来改装，叫人认不出你是雅洛贝罕的妻子，往史罗去，在那里有先知阿希雅，他曾预言过我要作这人民的君王。
1_Kings,14,3,你带上十块饼，一些饼乾和一瓶蜜去见他，他会告诉你孩子将来究竟如何。」
1_Kings,14,4,雅洛贝罕的妻子就这样做了：起身去史罗，来到阿希雅的家。阿希雅因年老，眼睛昏花，不能看清；
1_Kings,14,5,但上主却预先对阿希雅说：「雅洛贝罕的妻子，要来问你有关她儿子的事，因为她儿子病了；你要如此这般地答覆她；她来时，是作另一妇人的打扮。」
1_Kings,14,6,她一进门，阿希雅听见她的脚步声，就说：「雅洛贝罕的妻子，请进来！你为什么扮作另一妇人？我正奉命要告诉你一个凶信。
1_Kings,14,7,你去告诉雅洛贝罕，上主以色列的天主这样说：我从人民中提拔了你，立你作我人民以色列的领袖；
1_Kings,14,8,我从达味家夺过王国来交给你，而你却不像我的仆人达味那样遵守我的诫命，全心随从我，只行我视为正义的事；
1_Kings,14,9,你反而作恶甚于你以前的任何人，且去为你自己制造别的神，铸造偶像，惹我发怒，完全背弃了我。
1_Kings,14,10,因此，我要降灾惩罚雅洛贝罕家，消灭以色列所有属于雅洛贝罕的男人，无论是自由的或是不自由的，一概除掉；我要扫除雅洛贝罕的家，有如人清除粪土一样。
1_Kings,14,11,凡属雅洛贝罕的人，死在城中的，必为狗吞食，死在田野间的，必为空中的飞鸟啄食：因为上主说了。
1_Kings,14,12,现在，你快起身回家；当你的脚踏进城门时，孩子就要死去。
1_Kings,14,13,全以色列人要哀悼他，埋葬他；雅洛贝罕家中，只有他得进入坟墓，因为雅洛贝罕家中，只有他行了一些中悦上主，以色列的天主的善事。
1_Kings,14,14,上主必为自己另选一位君王来统治以色列，那天他要消灭雅洛贝罕家。现在，我还能说什么？
1_Kings,14,15,上主必要打击以色列，使他们摇动如同水中的芦苇；并将以色列从上主赐给他们祖先的福地上拔除，使他们分散在大河之外，因为他们制造了阿舍辣，惹上主发怒。
1_Kings,14,16,由于雅洛贝罕自己所犯的罪，和他使以色列所犯的罪，上主必要抛弃以色列。」
1_Kings,14,17,雅洛贝罕的妻子遂起身走了，到了提尔匝，一进家门，孩子就死了。
1_Kings,14,18,全以色列埋葬了他，并为他举哀，正如上主藉他的仆人阿希雅先知所说的话。
1_Kings,14,19,雅洛贝罕其馀的事迹，有关他怎样战争，怎样作王，都记载在以色列列王实录上。
1_Kings,14,20,雅洛贝罕在位凡二十二年，然后与列祖同眠。他的儿子纳达布继位为王。
1_Kings,14,21,撒罗满的儿子勒哈贝罕在犹大为王，他登极时，年四十一岁。他在耶路撒冷，即在上主从以色列各支派中选出归他名下的城中，作王十七年；他的母亲名叫纳阿玛，是阿孟人。
1_Kings,14,22,犹大人行了上主视为恶的事；他们所犯的罪比他们祖先所犯的，更激怒上主，
1_Kings,14,23,因为他们也在各地的高岗上，在各绿树下，修筑了丘坛、柱像和阿舍辣；
1_Kings,14,24,境内还有为神卖淫的男女，完全仿效了上主从以色列前所驱逐的异族，做了种种可憎恶的事。
1_Kings,14,25,勒哈贝罕作王第五年，埃及王史沙克上来进攻耶路撒冷，
1_Kings,14,26,劫去上主殿内和王宫的宝物，全部带走，连撒罗满所制的一切金盾牌也都带去。
1_Kings,14,27,勒哈贝罕只得制造铜盾牌来代替，交给防卫宫门的侍卫长保管；
1_Kings,14,28,每逢君王进入上主的殿时，侍卫便手持这些盾牌；事后，仍将盾牌送回侍卫室中。
1_Kings,14,29,勒哈贝罕其馀的事迹，他的一切作为，都记载在犹大列王实录上。
1_Kings,14,30,勒哈贝罕与雅洛贝罕之间不断发生战事。
1_Kings,14,31,勒哈贝罕与列祖同眠，与列祖同葬在达味城。他的母亲名叫纳阿玛，是阿孟人；他的儿子阿彼雅继位为王。
