Sirach,22,1,懒惰人彷佛一块污秽的石头，对他的丑行，人人发出唏嘘声。
Sirach,22,2,懒惰人好比一堆牛粪，摸着的人，都将它从手中抖掉。
Sirach,22,3,一个不受管教的儿子，是父亲的耻辱；生了这样的女儿，是父亲的损失。
Sirach,22,4,明智的女儿，是丈夫的宝藏；无耻的女儿，是父亲的忧伤。
Sirach,22,5,放荡的妇女，羞辱自己的父亲和丈夫，并不次于不虔敬的人：父亲和丈夫都要轻视她。
Sirach,22,6,不合时宜的言论，有如悲哀中的音乐；教鞭和训诲，无论什么时候，常是明智的。
Sirach,22,7,教训愚人，无异黏合陶器碎片；
Sirach,22,8,向不愿听的人讲话，就像唤醒熟睡的人。
Sirach,22,9,给愚人讲话，等于向睡觉的人讲话；话说完了，他还问什么事？
Sirach,22,10,要为亡者哀哭，因为他已失去了光明；更要为愚人哀哭，因为他已失去了明悟。
Sirach,22,11,哀悼亡者要有节，因为他已得到了安息；
Sirach,22,12,然而邪恶愚人不幸的生命，比死亡更为可悲。
Sirach,22,13,哀悼死者，为期不过七天；悲哭愚人与不虔敬的人，却是一生。
Sirach,22,14,同愚人不要长谈，与无知的人要交往。
Sirach,22,15,要谨慎防备他，就不致招惹烦恼；即便他喷唾，你也不至于受玷污。
Sirach,22,16,他要远离他，你就得享安宁，不至于因他的愚蠢而感到厌烦。
Sirach,22,17,什么东西比铅还重？比铅还重的东西的名字，不是「愚人」么？
Sirach,22,18,沙盐铁堆虽重，但比忍耐一个无智糊涂而不虔敬的人，更容易担负。
Sirach,22,19,用栋梁支持的建筑物，在地动时不致倒塌；同样，深思熟虑而镇定的心，危险时也不会畏惧。
Sirach,22,20,以智慧的思想为基础的心，有如光滑的墙壁上涂的灰泥。
Sirach,22,21,高处的篱笆，经不起风吹；
Sirach,22,22,同样，那因愚昧的思想而恐惧的心，也禁不住任何惊吓。
Sirach,22,23,就如愚人在思虑时心虽游移不定，却无时感到恐惧，就像常守天主法律的人一样。
Sirach,22,24,剌激人眼，会引出眼泪；剌激人心，会显出真情。
Sirach,22,25,抛石打鸟，会使鸟惊飞；责骂友人会断绝友情。
Sirach,22,26,若你已向友人拔出利剑，不要失望，因为还可恢复旧交；
Sirach,22,27,若你已对友人开口攻击，不要害怕，因为还能和好如初；惟有辱骂、责斥、骄傲、洩漏秘密、暗中伤害，能使朋友疏远。
Sirach,22,28,你的朋友穷困的时候，你要对他忠诚；到他富裕时，你便可以与他共享福利。
Sirach,22,29,他遭难的时候，你要待他始终如一；这样，你就可以分享他的产业。
Sirach,22,30,火生起以前，炉中冒气冒烟；同样，流血以前、也有咒骂、凌辱和威吓。
Sirach,22,31,我不害羞保护一个朋友，也不躲藏而不与他见面，虽然为了他我要遭遇什么不幸，我也忍受。
Sirach,22,32,虽然如此，若他还不知恩，凡听见这事的人，必对他加以防範。
Sirach,22,33,谁能在我的口上派一个守卫，在我的唇上贴上一张稳妥的封条，免得我因口过而跌倒，因我的唇舌而自取灭亡？
