John,7,1,这些事以后，耶稣周游于加里肋亚，而不愿周游于犹太，因为犹太人要图谋杀害他。
John,7,2,那时，犹太人的庆节，帐棚节近了，
John,7,3,他的弟兄于是对他说：「你离开这里，往犹太去罢！好叫你的门徒也看见你所行的事，
John,7,4,因为没有人愿意显扬自己，而在暗地里行事的；你既然行这些事，就该将自己显示给世界。」
John,7,5,原来，连他的弟兄们也不相信他。
John,7,6,耶稣回答说：「我的时候还没有到，你们的时候却常是现成的。
John,7,7,世界不会恨你们，却是恨我，因为我指证它的行为是邪恶的。
John,7,8,你们上去过节罢！我还不上去过这庆节，因为我的时候还没有成熟。」
John,7,9,他说了这些话后，仍留在加里肋亚。
John,7,10,但他的弟兄们上去过节以后，他也去了，但不是明显的，而是暗中去的。
John,7,11,在庆节中，犹太人寻找他说：「那人在那里呢？」
John,7,12,在群众间对他发生了许多私议：有的说：「他是好人」；有的却说：「不，他在煽惑民众」。
John,7,13,但是，因为都怕犹太人，谁也不敢公开地讲论他。
John,7,14,庆节已过了一半，耶稣就上圣殿里去施教。
John,7,15,犹太人都惊讶说：「这人没有进过学，怎么通晓经书呢？」
John,7,16,耶稣回答他们说：「我的教训不是我的，而是派遣我来者的。
John,7,17,谁若愿意承行他的旨意，就会认出这教训，是出于天主或由我自己而讲的。
John,7,18,由自己而讲的，是寻求自己的光荣；但谁若寻求派遣他来者的光荣，他便是诚实的，在他内没有不义。
John,7,19,梅瑟不是曾给你们颁布了法律吗？但你们中却没有一人遵行法律；你们为什么图谋杀害我？」
John,7,20,群众回答说：「你附了魔；谁图谋杀害你？」
John,7,21,耶稣回答说：「我作了一件事，你们就都奇怪。
John,7,22,梅瑟曾给你们颁定了割损礼──其实并不是由梅瑟，而是由祖先开始的，因此，你们也在安息日给人行割损礼。
John,7,23,若是在安息日，为满全梅瑟的法律，人可受割损礼；那么，为了我在安息日，使一个人完全恢复健康，你们就对我发怒么？
John,7,24,你们不要按照外表判断，但要按照公义判断」。
John,7,25,于是，有几个耶路撒冷人说：「这不是人们所要图谋杀害的人吗？
John,7,26,看，他放胆地讲论，而没有人对他说什么，难道首长们也确认这人就是默西亚吗？
John,7,27,可是，我们知道这人是那里的；然而，当默西亚来时，却没有人知道他是那里的。」
John,7,28,于是耶稣在圣殿施教时，大声喊说：「你们认识我，也知道我是那里的；但我不是由我自己而来，而是那真实者派遣我来的，你们却不认识他；
John,7,29,我认识他，因为我是出于他，是他派遣了我。」
John,7,30,他们想捉往他，但没有人向他下手，因为他的时辰还没有到。
John,7,31,群众中有许多人信了他，且说：「默西亚来时，难道会行比这人更多的奇迹吗？」
John,7,32,法利塞人听见群众对耶稣这样议论纷纷，司祭长和法利塞人便派遣差役去捉拿他。
John,7,33,于是耶稣说：「我和你们同在的时候不多了，我要回到派遣我来的那里去。
John,7,34,你们要找我，却找不着；而我所在的地方，你们也不能去。」
John,7,35,犹太人便彼此说：「这人要往那里去，我们找不着他呢？难道他要往散居在希腊民中的犹太人那里去，教训希腊人么？
John,7,36,他所说：『你们要找我，却找不着；我所在的地方，你们也不能去』的这话，是什么意思？」
John,7,37,在庆节末日最隆重的那一天，耶稣站着大声喊说：「谁若渴，到我这里来喝罢！
John,7,38,凡信从我的，就如经上说：从他的心中要流出活水的江河。」
John,7,39,他说这话，是指那信仰他的人将要领受的圣神；圣神还没有赐下，因为耶稣还没有受到光荣。
John,7,40,群众中有些人听了这些话，便说：「这人真是那位先知。」
John,7,41,另有些人说：「这人是默西亚。」但也有人说：「难道默西亚能来自加里肋亚吗？
John,7,42,经上不是说：默西亚要出自达味的后裔，来自达味出生的村庄白冷吗？」
John,7,43,因此，为了耶稣的缘故，在群众中起了纷争。
John,7,44,他们中有些人愿捉拿他，但谁也没有向他下手。
John,7,45,差役回到司祭长和法利塞人那里；司祭长和法利塞人问他们说：「为什么你们没有把他带来？」
John,7,46,差役回答说：「从来没有一个人如此讲话，像这人讲话一样。」
John,7,47,法利塞人遂向他们说：「难道你们也受了煽惑吗？
John,7,48,首长中或法利塞人中，难道有人信仰了他吗？
John,7,49,但是，这些不明白法律的群众，是可诅咒的！」
John,7,50,他们中有一个，即先前曾来到耶稣那里的尼苛德摩，遂向他们说：
John,7,51,「如果不先听取人的口供，和查明他所作的事，难道我们的法律就许定他的罪么？」
John,7,52,他们回答他说：「难道你也是出自加里肋亚么？你去查考，你就能知道：从加里肋亚不会出先知的。」
John,7,53,然后，他们就各自回家去了。
