Deuteronomy,16,1,你应遵守『阿彼布』月，为上主你的天主举行逾越节，因为在『阿彼布』月的一个夜里，上主你的天主领你出了埃及。
Deuteronomy,16,2,你应在上主所选定立自己名号的地方，给上主你的天主祭杀牛羊，作为逾越节牺牲。
Deuteronomy,16,3,吃这祭肉时，不可吃发酵饼；七天之内，当吃无酵饼，即困苦饼，因为你曾仓猝地走出了埃及地。为此你一生应天天记念你出埃及的日子。
Deuteronomy,16,4,七天之久，在你全境内不许见到酵母；你前一天晚上祭献的牲肉，不可有剩下的，留到早晨。
Deuteronomy,16,5,你不可在上主你的天主赐给你的任何城镇内，祭杀逾越节牺牲；
Deuteronomy,16,6,只可在上主你的天主所选定立自己名号的地方，晚上太阳快落时，就是你出埃及的时刻，祭杀逾越节牺牲。
Deuteronomy,16,7,并应在上主你的天主所选定的地方，将祭牲煮熟分食；到了早晨，你可回到你的帐棚中去。
Deuteronomy,16,8,六天内应吃无酵饼，到第七天，应为上主你的天主召开盛会，任何劳工都不许做。
Deuteronomy,16,9,你应数七个星期，从镰刀收割庄稼算起，数七个星期，
Deuteronomy,16,10,为上主你的天主举行七七节，照上主你的天主祝福你的，献上你手中自愿献的祭品。
Deuteronomy,16,11,你和你的儿女、仆婢，以及在你城镇内的肋未人，在你中间的外方人、孤儿和寡妇，都应在上主你的天主所选定立自己名号的地方，于上主你的天主面前欢乐。
Deuteronomy,16,12,应记得你在埃及也曾做过奴隶，所以应谨守遵行这些法令。
Deuteronomy,16,13,你由禾场和榨酒池内收藏了出产以后，应七天举行帐棚节。
Deuteronomy,16,14,在这庆节内，你和你的儿女、仆婢，以及在你城镇内的肋未人、外方人、孤儿和寡妇都应欢乐。
Deuteronomy,16,15,你应在上主所选定的地方，为上主你的天主举行这庆节七天，因为上主你的天主，要在你的一切收获和你着手进行的一切事业上祝福你，使你满心喜乐。
Deuteronomy,16,16,每年三次，即在无酵节、七七节和帐棚节，你所有的男子都应到上主所选的地方去，朝拜上主你的天主；但不要空手出现在上主面前，
Deuteronomy,16,17,每人应照上主你的天主赐与你的，依自己的财力，奉献礼品。
Deuteronomy,16,18,在上主你的天主赐给你的各城镇内，要为各支派设立判官和书记，他们应按照公道审判人民，
Deuteronomy,16,19,不可违犯公平，不可徇情顾面，不可接受贿赂，因为贿赂令智慧人的眼目失明；
Deuteronomy,16,20,只应追求公道与正义，好叫你能生存，占有上主你的天主赐给你的土地。
Deuteronomy,16,21,在你为上主你的天主所建的祭坛旁，不许竖立任何木头的神柱；
Deuteronomy,16,22,也不可立置上主你的天主所憎恶的石碣。
