Psalms,140,1,达味圣咏，交与乐官。
Psalms,140,2,上主，求你救拔我脱离凶恶的人，上主，求你保护我摆脱强暴的人！
Psalms,140,3,他们心中策划恶谋，他们终日挑拨争斗；
Psalms,140,4,他们磨快自己的舌尖，有如蛇蝮，在他们的双唇的下面，含有蛇毒。（休止）
Psalms,140,5,上主，求你拯救我脱离凶恶的人，上主，求你保护我摆脱强暴的人，因他们企图要我脚步滑倒。
Psalms,140,6,骄傲人给我暗暗设下网罗，张起绳索作为圈套，设下陷阱等我路过。（休止）
Psalms,140,7,我求上主说：你是我的天主；上主，求你听我哀祷的苦诉！
Psalms,140,8,上主天主，你是我有力的救助，在作战时，请你掩护我的头颅！
Psalms,140,9,上主，请不要顺随恶人的奢欲，上主，请不要完成他们的计谋。（休止）
Psalms,140,10,愿那些显露头角而围困我的人，出于他们口唇的诅咒，反归己身。
Psalms,140,11,愿火炭降落在他们的身上，将他们抛入深坑免再高昂。
Psalms,140,12,播弄是非的人，不得在世久存，灾祸会突然使强暴的人被擒。
Psalms,140,13,我确知上主必为受压迫的人伸冤，也必为贫穷的人主持正义的判断。
Psalms,140,14,义人必定将你的圣名颂赞，善人必定居住在你的面前。
