Revelation,8,1,当羔羊开启了第七个印的时候，天上静默了约半小时。
Revelation,8,2,然后，我看见那站在天主面前的七位天使；给了他们七个号角。
Revelation,8,3,又来了另一位天使，持着金香炉，站在祭坛旁；给了他许多乳香，为同众圣徒的祈祷，一起献在宝座前的金坛上。
Revelation,8,4,乳香的烟与圣徒的祈祷，遂由那位天使的手中，升到天主面前。
Revelation,8,5,此后，那位天使提起香炉，盛满了祭坛上的火，抛到地上，遂发生了雷霆、响声、闪电和地动。
Revelation,8,6,以后，那七位持着七个号角的天使，就准备着吹号角。
Revelation,8,7,第一位一吹号角，就有搀着血的冰雹和火抛到地上；于是大地被烧毁了三分之一，树木也被烧毁了三分之一，青草全被烧尽。
Revelation,8,8,第二位天使一吹号角，就好像有一座燃着的火的大山，投入海中；于是海的三分之一便成了血，
Revelation,8,9,海里一切有生命之物也死了三分之一，船只也毁坏了三分之一。
Revelation,8,10,第三位天使一吹号角，就有一颗大星，炽燃有如火把，从天上落下来，落在河的三分之一和水泉上。
Revelation,8,11,这星的名字叫「苦艾」；于是水的三分之一变成苦的，许多人因水变苦了而死去。
Revelation,8,12,第四位天使一吹号角，太阳的三分之一，月亮的三分之一和星辰的三分之一，都受了打击，以致它们的三分之一黑暗了，白日三分之一失了光，黑夜也是一样。
Revelation,8,13,以后，我看见，也听见在天空中飞翔的一只鹰大声说：「还有另三位吹号角的天使，当他们发出号声时，祸哉！祸哉！祸哉，地上的居民！」
