2_Chronicles,36,1,当地的人民立了约史雅的儿子约阿哈次在耶路撒冷继父位为王。
2_Chronicles,36,2,约阿哈次登极时二十三岁，在耶路撒冷为王三个月，
2_Chronicles,36,3,因为埃及王在耶路撒冷废了他，且要那地方纳一百『塔冷通』银子，一『塔冷通』金子的罚款。
2_Chronicles,36,4,以后，埃及王立了他的兄弟厄里雅金为犹大和耶路撒冷王，给他改名叫约雅金；乃苛将他的兄弟约阿哈次带到埃及去了。
2_Chronicles,36,5,约雅金登极时年二十五岁，在耶路撒冷为王凡十一年。他行了上主，他的天主视为恶的事。
2_Chronicles,36,6,巴比伦王拿步高前来攻击他，用铜链将他困住，带往巴比伦。
2_Chronicles,36,7,拿步高也将上主殿内一部份器皿带到巴比伦，安置在巴比伦他的神庙里。
2_Chronicles,36,8,约雅金其馀的事迹，以及他所行的丑恶，和他遭遇的一切，都记载在以色列和犹大列王实录上。他的儿子耶苛尼雅继位为王。
2_Chronicles,36,9,耶苛尼雅即位时年十八岁，在耶路撒冷作王三个月又十天。他行了上主视为恶的事。
2_Chronicles,36,10,次年岁首，拿步高派人来，将耶苛尼雅和上主殿内的珍器，带往巴比伦，立了他的叔父漆德克雅为王，管理犹大和耶路撒冷。
2_Chronicles,36,11,漆德克雅登极时年二十一岁，在耶路撒冷为王凡十一年。
2_Chronicles,36,12,他行了上主视为恶的事，虽然先知耶肋米亚奉上主的命来劝勉他，他仍不在耶肋米亚面前自谦自卑。
2_Chronicles,36,13,拿步高王虽曾叫他指着天主起誓，他仍背叛了拿步高；更加执拗顽固，总不肯归依上主，以色列的天主。
2_Chronicles,36,14,此外，所有的司祭首长和百姓罪上加罪，仿效了异族所行的一切丑恶之事，污辱了上主在耶路撒冷祝圣的殿宇。
2_Chronicles,36,15,上主他们祖先的天主，由于爱惜自己的百姓和自己的居所，时常不断派遣使者警戒他们；
2_Chronicles,36,16,无奈他们都嘲笑了天主的使者，轻视了他的劝言，讥笑了他的先知，致使上主的怒火发洩在他的百姓身上，直到无法救治。
2_Chronicles,36,17,因此，上主使加色丁人的君王前来攻打他们，用刀将他们的壮丁在圣殿里杀死，没有怜恤他们的幼男少女，以及白发耆老；上主将所有的人都交在敌人手中。
2_Chronicles,36,18,加色丁人王又将天主殿内所有的大小器皿，上主殿内的宝物，君王和朝臣的宝物，都带往巴比伦，
2_Chronicles,36,19,焚毁了上主的殿宇，拆坏了耶路撒冷的城墻，烧了城中所有的宫殿，毁坏了城内一切珍贵的器皿；
2_Chronicles,36,20,凡免于刀下的人，都被掳到巴比伦去，作他及他子孙的奴仆，直到波斯帝国兴起。
2_Chronicles,36,21,这样，就应验了上主藉耶肋米亚的口所说的话：「直到这地域补享了它的安息年，应该在荒芜期中获享安息，直到七十年。」
2_Chronicles,36,22,波斯王居鲁士元年，为应验上主藉耶肋米亚的口所说的话，上主感动了波斯王居鲁士的心，叫他出一道号令，向全国颁发上谕说：
2_Chronicles,36,23,「波斯王居鲁士这样说：上天的神「雅威」，将地上万国交给了我，嘱咐我在犹大的耶路撒冷为他建筑一座殿宇，你们中间凡作他子民的，可以上去；愿他的神与他同在！」
