Job,6,1,约伯回答说：
Job,6,2,恨不得有人衡量衡量我的痛苦，把我所受的灾祸一起放在天秤上！
Job,6,3,它们重过海岸的沙粒，难怪我出言冒失。
Job,6,4,因为全能者的箭射中了我，我的心灵喝尽它们的毒汁，天主的恐吓列阵攻击我。
Job,6,5,野驴有青草，难道还嘶叫？牛对着草料，难道还吼鸣？
Job,6,6,淡而无盐的食物，岂能下咽？蛋白能有什么滋味？
Job,6,7,这使我厌恶的食物，我实不愿沾唇。
Job,6,8,惟愿我的祈求实现，愿天主满全我的希望！
Job,6,9,愿天主击毁我，松手使我消灭！
Job,6,10,这样，我仍有安慰，在凄惨的痛苦中，仍然喜悦，因为我没有违犯圣者的教训。
Job,6,11,我有什么力量使我期待，有什么结局使我拖延生命？
Job,6,12,我的力量岂有岩石之坚？我的肉身岂是铜制的？
Job,6,13,在我内还能找到什么作援助？任何扶助岂不都远离了我？
Job,6,14,谁不怜悯自己的友人，就是放弃了敬畏天主之心。
Job,6,15,我的兄弟们诡诈有如溪水，有如水过即乾的河床。
Job,6,16,溪水因结冰而混浊，积雪掩盖在其上；
Job,6,17,季节一温暖，溪水即竭，天气一炎热，河床即乾。
Job,6,18,商队离开大道，走入荒野，因而丧命。
Job,6,19,特玛的商队观望，舍巴的客旅期待，
Job,6,20,但他们的希望落了空，他们不管到了那里，必狼狈不堪。
Job,6,21,现今你们待我也是一样：看见了我，就惊惶失措。
Job,6,22,难道我说过：「请送我礼物！把你们的财产送我一分？
Job,6,23,救我摆脱仇人的权势，赎我脱离残暴者的掌握？」
Job,6,24,请教训我！我必静听。我有什么错，请指示我！
Job,6,25,正义的言词是多么甘美！但你们的责斥是指摘什么？
Job,6,26,你们岂能只在言词上吹毛求疵？以绝望者的话当耳边风？
Job,6,27,你们只想对孤儿掷骰下注，以你们的朋友作商品。
Job,6,28,现今请你们注视我，在你们注视之下，我决不说谎。
Job,6,29,请你们再想一下，不要不公；请你们三思，我的正义仍然存在！
Job,6,30,我的唇舌上岂有不义？我的口腔难道不辨邪正？
