Psalms,118,1,请你们向上主赞颂，因为他是美善宽仁，他的仁慈永远常存。
Psalms,118,2,愿以色列家赞美说：他的仁慈永远常存。
Psalms,118,3,愿亚郎的家赞美说：他的仁慈永远常存。
Psalms,118,4,愿敬畏主者赞美说：他的仁慈永远常存。
Psalms,118,5,我在急难中呼求上主，他即垂允我，将我救出。
Psalms,118,6,上主偕同我，我不怕什么，世人对待我，究竟能如何？
Psalms,118,7,上主偕同我，作我的助佑，我必看见我的仇人受辱。
Psalms,118,8,投奔到上主的怀抱，远远胜过信赖同夥。
Psalms,118,9,投奔到上主的怀抱，远远胜过信赖官僚。
Psalms,118,10,万民虽然齐来将我围困，奉上主名我将他们灭尽。
Psalms,118,11,他们从各处来将我围困，奉上主名我将他们灭尽。
Psalms,118,12,虽然如同黄蜂将我围困，又好像烈火把荆棘烧焚，奉上主名我将他们灭尽。
Psalms,118,13,人虽推撞我，叫我跌倒，然而上主却扶持了我。
Psalms,118,14,上主是我的力量与勇敢，他也始终作了我的救援。
Psalms,118,15,在义人居住的帐幕中，响起了胜利的欢呼声：上主的右手大显威能，
Psalms,118,16,上主的右手将我举擎，上主的右手大显威能。
Psalms,118,17,我不至于死，必要生存，我要宣扬上主的工程。
Psalms,118,18,上主惩罚我虽严厉非常，但却没有把我交于死亡。
Psalms,118,19,请给我敞开正义的门，我要进去向上主谢恩；
Psalms,118,20,正义的门就是上主的门，惟独义人才能进入此门。
Psalms,118,21,我感谢你，因为你应允了我，你也将你的救恩赐给了我。
Psalms,118,22,匠人弃而不用的废石，反而成了屋角的基石；
Psalms,118,23,那是上主的所行所为，在我们眼中神妙莫测。
Psalms,118,24,这是上主所安排的一天，我们应该为此鼓舞喜欢。
Psalms,118,25,上主！我们求你救助，上主！我们求你赐福。
Psalms,118,26,奉上主之名而来的应该受赞颂，我们要由上主的殿内祝福你们。
Psalms,118,27,天主是上主，他给我们光明；隆重列队向祭坛角前进行。
Psalms,118,28,你是我的天主，我感谢你，我的天主，我高声颂扬你。
Psalms,118,29,请你们向上主赞颂，因为他是美善宽仁，他的仁慈永远常存。
