Song_of_Songs,2,1,我是原野的水仙，谷中的百合。
Song_of_Songs,2,2,我的爱卿在少女中，有如荆棘中的一朵百合花。
Song_of_Songs,2,3,我的爱人在少年中，有如森林中的一棵苹果树；我爱坐在他的荫下，他的果实令我满口香甜。
Song_of_Songs,2,4,他引我进入酒室，他插在我身上的旗帜是爱情。
Song_of_Songs,2,5,请你们用葡萄乾来补养我，用苹果来苏醒我，因为我因爱成疾：
Song_of_Songs,2,6,他的左手在我头下，他的右手紧抱着我。
Song_of_Songs,2,7,耶路撒冷女郎！我指着田野间的羚羊或牝鹿，恳求你们，不要惊醒，不要唤醒我的爱，让她自便罢！
Song_of_Songs,2,8,听，这是我爱人的声音；看，他来了：跳过山冈，跃过丘陵。
Song_of_Songs,2,9,我的爱人彷佛羚羊，宛如幼鹿；你看，他已站在我们的墙后，由窗外向里凝视，由窗棂住内窥望。
Song_of_Songs,2,10,我的爱人招呼我说：「起来，我的爱卿！快来，我的佳丽！
Song_of_Songs,2,11,看，严冬已过，时雨止息，且已过去；
Song_of_Songs,2,12,田间的花卉已露，歌唱的时期已近。在我们的地方已听到斑鸠声；
Song_of_Songs,2,13,无花果树已发出初果，葡萄树已开花放香；起来，我的爱卿！快来，我的佳丽！
Song_of_Songs,2,14,我那在岩石缝中，在悬崖隐处的鸽子！请让我看到你的面貌，听见你的声音，因为你的声音柔和可爱，你的面貌美丽动人。」
Song_of_Songs,2,15,请你们为我们捕捉狐狸，捕捉毁坏葡萄园的小狐狸，我们的葡萄园正在开花啊！
Song_of_Songs,2,16,我的爱人属于我，我属于我的爱人；他在百合花间，牧放他的羊群。
Song_of_Songs,2,17,趁晚风还未生凉，日影还未消失，我的爱人，愿你仿效盟约山上的羚羊或幼鹿，向我归来！
