Mark,7,1,法利塞人和一些从耶路撒冷来的经师，聚集到耶稣跟前。
Mark,7,2,他们曾看见他的几个门徒用不洁的手，就是用没有洗过的手吃饭──
Mark,7,3,原来，法利塞人和所有的犹太人，都拘守先人的传授：若不仔细洗手，就不吃饭；
Mark,7,4,从街市上回来，若不先沐浴，也不吃饭；还有其他许多按传授应拘守的事：如洗杯，洗壶，洗铜器等──
Mark,7,5,法利塞人和经师们就问耶稣说：「你的门徒为什么不遵守先人的传授，而用不洁的手吃饭？」
Mark,7,6,耶稣对他们说：「依撒意亚论你们这些假善人预言的真好，正如所记载的：『这民族用嘴唇尊敬我，他们的心却远离我。
Mark,7,7,他们恭敬我，也是虚假的，因为他们所讲授的教义，是人的规律。』
Mark,7,8,你们离弃天主的诫命，而祗拘守人的传授。」
Mark,7,9,又向他们说：「真好啊！你们为拘守你们的传授，竟废除了天主的诫命。
Mark,7,10,梅瑟原说过：『你该孝敬你的父亲及你的母亲；』又说：『咒骂了父亲或母亲的，应处以死刑。』
Mark,7,11,你们却说：人若对父亲或母亲说：我所能供养你的，已成了「科尔班」，即「献仪」，
Mark,7,12,那么就许那人不必再为父母做什么了：
Mark,7,13,这样你们便为了你们所传授的遗教，废弃了天主的话；并且你们还行了许多其他诸如此类的事。」
Mark,7,14,耶稣又叫过群众来，对他们说：「你们都要听我，且要明白！
Mark,7,15,不是从人外面进入他内的，能污秽人，而是从人里面出来的，才污秽人。
Mark,7,16,凡有耳听的，听罢！」
Mark,7,17,耶稣离开群众，回到家里，他的门徒便问他这比喻的意义。
Mark,7,18,耶稣就给他们说：「怎么，连你们也不明白吗？你们不晓得：凡从外面进入人内的，不能使人污秽，
Mark,7,19,因为进不到他的心，但到他的肚腹内，再排洩到厕所里去吗？」──他这是说一切食物都是洁净的。
Mark,7,20,耶稣又说：「凡从人里面出来的，那才使人污秽，
Mark,7,21,因为从里面，从人心里出来的是些恶念、邪淫、盗窃、凶杀、
Mark,7,22,奸淫、贪吝、毒辣、诡诈、放荡、嫉妒、毁谤、骄傲、愚妄：
Mark,7,23,这一切恶事，都是从内里出来的，并且使人污秽。」
Mark,7,24,耶稣从那里起身，往提洛和漆冬境内去了。他进了一家，不愿任何人知道，但是不能隐藏。
Mark,7,25,当下就有一个妇人，她的女儿附了邪魔，一听说耶稣，就来跪伏在他脚前。
Mark,7,26,这妇人是个外邦人，生於叙利腓尼基；她恳求耶稣把魔鬼从她女儿身上赶出去。
Mark,7,27,耶稣向她说：「应先让儿女们吃饱了，因为拿儿女的饼扔给小狗是不对的。」
Mark,7,28,那妇人却回答说：「主！是啊！可是小狗在桌子底下，也可吃孩子们的碎屑呢！」
Mark,7,29,耶稣对她说：「为了这句话，你去罢！魔鬼已从你女儿身上出去了。」
Mark,7,30,她一回到自己的家里，看见孩子躺在床上，魔鬼已出去了。
Mark,7,31,耶稣又从提洛境内出来，经过漆冬，向着加里肋亚海，到了十城区中心地带。
Mark,7,32,有人给他带来一个又聋又哑的人，求他给他覆手。
Mark,7,33,耶稣便领他离开群众，来到一边，把手指放进他的耳朵里，并用唾沬，抹他的舌头，
Mark,7,34,然后望天叹息，向他说：「厄法达」就是说：「开了罢！」
Mark,7,35,他的耳朵就立时开了，舌结也解了，说话也清楚了。
Mark,7,36,耶稣遂嘱咐他们不要告诉任何人；但他越嘱咐他们，他们便越发宣传；
Mark,7,37,人都不胜惊奇说：「他所做的一切都好：使聋子听见，叫哑吧说话。」
