2_Samuel,5,1,以色列各支派聚集到赫贝龙，来见达味说：「看，我们都是你的骨肉。
2_Samuel,5,2,以前，连撒乌耳当我们的君王时，也是你率领以色列出入征讨；上主曾对你说过：你应牧养我的百姓以色列，作以色列的领袖。」
2_Samuel,5,3,随后，以色列所有的长老都到赫贝龙来见君王，达味君王就在赫贝龙，当上主的面同他们立了盟约；他们便给达味傅油，立他为以色列王。
2_Samuel,5,4,达味登极时已三十岁，做王四十年；
2_Samuel,5,5,在赫贝龙做犹大王，七年零六个月；在耶路撒冷做全以色列和犹大王三十三年。
2_Samuel,5,6,以后，达味和他的人向耶路撒冷进发，攻打住在那地方的耶步斯人，有人告诉达味说：「你决攻不进去，因为瞎眼瘸腿的也会把你赶走。」这是说：「达味决攻不进去。」
2_Samuel,5,7,但是达味却占领了熙雍山堡，即达味城。
2_Samuel,5,8,那日达味宣布说：「凡攻打耶步斯人，从水道首先到达味所恼恨的那些瘸腿瞎眼的人那里的，他要升为军长和元帅。」责鲁雅的儿子约阿布首先上去了，因而成了元帅。但为此有句俗语说：「有瞎眼瘸腿的在此，人是进不去的！」
2_Samuel,5,9,达味住在那山堡内，称之为达味城。达味又从米罗往里，四周加建了城墙。
2_Samuel,5,10,达味日渐强盛，上主万军的天主与他同在。
2_Samuel,5,11,提洛王希兰派使臣来见达味，给他送来香柏木，派来了木匠石匠，为他建造宫室。
2_Samuel,5,12,那时，达味知道上主已坚定他为以色列王，并为了自己的百姓以色列，提高了他的王位。
2_Samuel,5,13,达味从赫贝龙迁来以后，在耶路撒冷又娶了妻妾，生了一些子女。
2_Samuel,5,14,他在耶路撒冷所生儿子的名字如下：沙慕亚、芍巴布、纳堂、撒罗满、
2_Samuel,5,15,依贝哈尔、厄里叔亚、乃费格、雅非亚、
2_Samuel,5,16,厄里沙玛、厄肋雅达和厄里培肋特。
2_Samuel,5,17,培肋舍特人听说：达味受傅作了以色列王，遂都上来向达味寻釁；达味一听说，便下到堡垒中。
2_Samuel,5,18,培肋舍特人来到后，散布在勒法因平原内。
2_Samuel,5,19,那时达味求问上主说：「我可以上去攻打培肋舍特人吗？你将他们交在我手中吗？」上主回答达味说：「你上去，我必将培肋舍特人交在你手中。」
2_Samuel,5,20,达味于是来到巴耳培辣亲，在那里击败了他们。达味因此说：「上主使我的敌人在我面前崩溃，如水破堤。」为此，后人称这地方为巴耳培辣亲。
2_Samuel,5,21,培肋舍特人把自己的神像都遗弃在那里，达味和他的人便将这些神像都带走了。
2_Samuel,5,22,培肋舍特人又上来，散布在勒法因平原内。
2_Samuel,5,23,达味又求问上主，上主说：「不要上去，但要绕到他们后方，从桑林那边抄他们的后路。
2_Samuel,5,24,当你听到桑树梢上有脚步声时，你就赶快行动，因为那时正是上主在你前面出击培肋舍特人的军队。」
2_Samuel,5,25,达味就照上主所命的行了，击杀培肋舍特人，从基贝红直到革则尔。
