Deuteronomy,18,1,肋未人司祭即全肋未支派，在以色列中没有分子和产业，他们靠献与上主的火祭祭品，和他们应得的一分维持生活。
Deuteronomy,18,2,他在兄弟中间没有产业；照上主向他所说的，上主自己要作他们的产业。
Deuteronomy,18,3,这是司祭由人民应得的一份，就是宰杀牛羊作祭献的人，应将前腿、两腮和胃脏给司祭；
Deuteronomy,18,4,初收的五谷、酒、油和初剪的羊毛，亦应给他，
Deuteronomy,18,5,因为上主你的天主由各支派中拣选了他，叫他和他的子孙，时时以上主的名义服役供职。
Deuteronomy,18,6,如果一个住在以色列境内任何城镇的肋未人，离开了本地，一心一意地要到上主所选的地方去，
Deuteronomy,18,7,他可因上主的名义供职，如同在那里侍立于上主面前的肋未弟兄们一样，
Deuteronomy,18,8,分享同样的口粮，不必变卖祖产。
Deuteronomy,18,9,几时你进入了上主你的天主赐给你的土地，不要仿效那些异民做可憎恶的事。
Deuteronomy,18,10,在你中间，不可容许人使自己的儿子或女儿经过火，也不可容许人占卜、算卦、行妖术或魔术；
Deuteronomy,18,11,或念咒、问鬼、算命和求问死者；
Deuteronomy,18,12,因为凡做这些事的人，都是上主所憎恶的；其实就是为了这些可憎恶的事，上主你的天主才把他们由你面前赶走。
Deuteronomy,18,13,你应一心一意属于上主你的天主。
Deuteronomy,18,14,你要赶走的这些民族，听信了算卦和占卜的人；但上主你的天主为你却不是这样安排；
Deuteronomy,18,15,上主你的天主，要由你中间，由你兄弟中，为你兴起一位像我一样的先知，你们应听信他。
Deuteronomy,18,16,正如你在曷勒布集会之日，求上主你的天主说：「惟愿我再不听见上主我的天主的声音，再不看见这烈火，免得我死亡。」
Deuteronomy,18,17,上主遂对我说：「他们说得有理，
Deuteronomy,18,18,我要由他们的兄弟中，给他们兴起一位像你一样的先知，我要将我的话放在他口中，他要向他们讲述我所吩咐他的一切。
Deuteronomy,18,19,若有人不听信他因我的名所说的话，我要亲自同他算账。
Deuteronomy,18,20,但是，若一位先知擅敢因我的名说我没有吩咐他说的话，或因其他神的名说话，这位先知应该处死。」
Deuteronomy,18,21,也许你心里想：「我们怎能知道上主未曾说过这话？」
Deuteronomy,18,22,几时一位先知因上主之名说话，若他的话不实现，不应验，这话就不是上主说的，是先知擅自说的，你不用怕他。
