Ezra,1,1,波斯王居鲁士元年，为应验上主藉耶肋米亚的口所说的话，上主感动了波斯王居鲁士的心，叫他出一道号令，并向全国颁发上谕说：
Ezra,1,2,「波斯王居鲁士这样说：上天的神「雅威」，将地上万国交给了我，嘱咐我在犹大的耶路撒冷，为他建筑一座殿宇。
Ezra,1,3,你们中间凡作他子民的，愿他的神与他同在，上犹大的耶路撒冷，建筑以色列的神「雅威」的殿宇──他是在耶路撒冷的神。
Ezra,1,4,所有的遗民，无论侨居在什么地方，那地方的人都应捐助金银、货财、牲畜，以及自愿的献仪，为那在耶路撒冷的神修建殿宇」。
Ezra,1,5,于是，犹大和本雅明的族长、司祭、肋未人，以及那些受天主感动了心的人，就起身上去，要建筑耶路撒冷的上主的殿宇；
Ezra,1,6,四邻八舍都拿出所有的金银、货财、牲畜和珠宝来协助他们；此外，还有各种自愿的献仪。
Ezra,1,7,居鲁士王也将上主殿内的器皿交出，即先前拿步高从耶路撒冷掠夺而放在他神殿里的器皿，
Ezra,1,8,波斯王居鲁士命司库官米特达特，将那些东西拿出，点交给犹太人的首领舍市巴匝，
Ezra,1,9,共计金盆三十，银盆一千，刀子二十九，
Ezra,1,10,金碗三十，次等银碗四百一十，其他器皿一千：
Ezra,1,11,一切金银器皿，共五千四百件。舍市巴匝就带着这一切与充军的人，从巴比伦回了耶路撒冷。
