Exodus,25,1,上主训示梅瑟说：
Exodus,25,2,「你吩咐以色列子民，叫他们送给我献仪。凡甘心乐捐的人，你们可以收下他们献于我的献仪。
Exodus,25,3,以下是你们要接收的献仪：金银铜，
Exodus,25,4,紫色、红色、朱红色的毛线，细麻和山羊毛，
Exodus,25,5,染红的公羊皮、海豚皮和皂荚木，
Exodus,25,6,灯油，为傅礼用的油和焚香的香料，
Exodus,25,7,红玛瑙石和为镶在『厄弗得』和胸牌上的各种宝石。
Exodus,25,8,他们要为我建造一座圣所，好让我住在他们中间。
Exodus,25,9,我现今指示你作帐棚和其中一切器皿的式样，要完全按照式样去制造。
Exodus,25,10,应用皂荚木制造一个柜，长二肘半，宽一肘半，高一肘半；
Exodus,25,11,要内外全包上纯金，上端周围应镶上金花边。
Exodus,25,12,铸四个金环，安在柜的脚上：这边两个，那边两个。
Exodus,25,13,用皂荚木作两根杠杆，包上金；
Exodus,25,14,将杠杆穿入柜边的环内，作抬柜之用。
Exodus,25,15,穿入柜环内的杠杆，不可抽出。
Exodus,25,16,将我要交给你的约版放在柜内。
Exodus,25,17,用纯金做赎罪盖，长二肘半，
Exodus,25,18,宽一肘半。在赎罪盖的两端用鎚工造一对金革鲁宾，
Exodus,25,19,在这端做一个革鲁宾，在那端做一个革鲁宾，应使两端的革鲁宾与赎罪盖连在一起。
Exodus,25,20,革鲁宾的翅膀应伸开遮住赎罪盖；他们的脸彼此相对，面朝赎罪盖。
Exodus,25,21,你把赎罪盖安装在约柜上面，将我交给你的约版放在柜内。
Exodus,25,22,我要在那里与你会晤，从赎罪盖上，从约柜上的两革鲁宾中间，将我命令以色列子民的一切事，都告诉给你。
Exodus,25,23,用皂荚木做一张供桌，长二肘，宽一肘，高一肘半，
Exodus,25,24,包上纯金，周围做上金花边。
Exodus,25,25,周围做上一掌宽的框子，框子四周也做上金花边。
Exodus,25,26,还要作四个金环，将这些金环安在桌四脚的角上。
Exodus,25,27,环子要靠近框子，为穿抬供桌的杠杆。
Exodus,25,28,用皂荚木做两根杠杆，包上金，为抬供桌之用。
Exodus,25,29,再制造供桌上的盘、碟、杯和奠祭用的爵，全用纯金制造。
Exodus,25,30,要常常在供桌上，在我面前摆上供饼。
Exodus,25,31,用纯金制造一座灯台，要用鎚工打成这灯台；灯台灯干和花朵，即花托与花瓣，都应由灯台发出。
Exodus,25,32,灯台两面发出六叉：这面三叉，那面三叉。
Exodus,25,33,在一叉上应有像杏花的三朵花，有花托和花瓣；在另一叉上应有像杏花的三朵花，有花托和花瓣；由灯台所发出的六叉都要这样。
Exodus,25,34,在灯台台的直干上应有像杏花的四个花朵，有花托和花瓣。
Exodus,25,35,由灯干发出的每两叉之下，各有一个花朵；从灯干发出的六个叉都应如此。
Exodus,25,36,这些花朵和灯叉应由灯台发出，全用整块纯金鎚成。
Exodus,25,37,灯台上应做七盏灯，把七盏灯放上，使光照耀灯台前面的空间。
Exodus,25,38,灯台的灯剪和碟子，应是纯金的。
Exodus,25,39,为制造灯台和这些用具，应用一『塔冷通』纯金。
Exodus,25,40,要留神按照在山上指示给你的式样去做。
