2_Corinthians,7,1,所以，亲爱的！我们既有这些恩许，就当洁净自己，除去肉体和心灵上的一切玷污，以敬畏天主之情来成就圣德。
2_Corinthians,7,2,容纳我们罢！我们并没有侵犯过谁，没有败坏过谁，也没有占过谁的便宜。
2_Corinthians,7,3,我说这话，并不是为定你们的罪，因为我以前曾说过：你们常在我们心中，甚至於同死同生。
2_Corinthians,7,4,我对你们大可放心，我为了你们也很可夸耀；我充满了安慰，在我们各样的苦难中，我格外充满喜乐，
2_Corinthians,7,5,因为自从我们到了马其顿，我们的肉身没有得到一点安宁，反而处处遭难：外有争斗，内有恐惧。
2_Corinthians,7,6,但那安慰谦卑人的天主，以弟铎的来临安慰了我们；
2_Corinthians,7,7,不但以他的来临，而且也以他由你们所得的安慰，安慰了我们，因为他把你们的切望，你们的悲痛，你们对我的热忱，都给我们报告了，致令我更加喜欢。
2_Corinthians,7,8,虽然我曾以那封信使你们忧苦了，我并不后悔，纵然我曾经后悔过──因为我看见那封信实在使你们忧苦了，虽然只是一时──
2_Corinthians,7,9,如今我却喜欢，并不是因为你们忧苦了，而是因为你们忧苦以致於悔改，因为你们是按照天主的圣意而忧苦的，所以没有由我们受到什么损害。
2_Corinthians,7,10,因为按照天主圣意而来的忧苦，能产生再不返悔的悔改，以致於得救；世间的忧苦却产生死亡。
2_Corinthians,7,11,且看，这种按照天主圣意而来的忧苦，在你们中产生了多大的热情，甚而辨白，而愤慨，而恐惧，而切望，而热忱，而谴责；在各方面，你们表明自己对那事件是无罪的。
2_Corinthians,7,12,因此，虽然我从前给你们写了信，却不是为了那侵犯人的，也不是为了那受侵犯的，而是为要把你们对我们的热情，在天主面前表彰出来；
2_Corinthians,7,13,为此我们得到了安慰。在我们受安慰之外，我们尤其因弟铎的喜乐而更加喜乐，因为他的心神由你们众人得到宽慰，
2_Corinthians,7,14,因为，我如果对弟铎夸耀过你们什么，我也不致於羞愧，因为我向他夸耀你们的话，成了真的，正如我们对你们所说的一切都是真的一样；
2_Corinthians,7,15,并且，他一想起你们众人的服从，怎样以敬畏和战栗的心情来接待他，他的心肠就越发倾向你们。
2_Corinthians,7,16,我真喜欢，因为我对你们在各方面都可以放心了！
