Nehemiah,11,1,那时，人民的众首长住在耶路撒冷；其馀的人民都拈阄，抽出十分之一的人民，迁移到耶路撒冷圣城居住，其馀九分仍留在自己的城内。
Nehemiah,11,2,民众都称赞那些自愿迁居到耶路撒冷的人。
Nehemiah,11,3,以下是住在耶路撒冷的本省族长；其馀的以色列人、司祭、肋未人、献身者和撒罗满仆役的子孙，在犹大各城中，各人住在本城内自己的产业中。
Nehemiah,11,4,有些犹大的子孙和本雅明的子孙，住在耶路撒冷。犹大的子孙：培勒兹的子孙，有乌齐雅的儿子阿塔雅；乌齐雅是则加黎雅的儿子，则加黎雅是阿玛黎雅的儿子，阿玛黎雅是舍法提雅的儿子，舍法提雅是玛拉肋耳的儿子；
Nehemiah,11,5,舍拉的子孙，有巴路客的儿子玛阿色雅；巴路客是苛耳曷则的儿子，苛耳曷则是哈匝雅的儿子，哈匝雅是阿达雅的儿子，阿达雅是约雅黎布的儿子，约雅黎布是则加黎雅的儿子。
Nehemiah,11,6,培勒兹的子孙住在耶路撒冷的，共计四百六十八人，都是成人。
Nehemiah,11,7,本雅明的子孙有撒路，他是默叔蓝的儿子，默叔蓝是约厄得的儿子，约厄得是培达雅的儿子，培达雅是科拉雅的儿子，科拉雅是玛阿色雅的儿子，玛阿色雅是依提耳的儿子，依提耳是耶沙雅的儿子；
Nehemiah,11,8,撒路的族人，共计九百二十八人，都是成人。
Nehemiah,11,9,齐革黎的儿子约厄耳，作他们的首长；色奴阿的儿子犹达为副市长。
Nehemiah,11,10,司祭中有耶达雅、约雅黎布、雅津，
Nehemiah,11,11,天主圣殿的总管色辣雅，他是希耳克雅的儿子，希耳克雅是默叔蓝的儿子，默叔蓝是匝多克的儿子，匝多克是默辣约特的儿子，默辣约特是阿希突布的儿子；
Nehemiah,11,12,和他们在圣殿服务的兄弟，共计八百二十二人；还有耶洛罕的儿子，阿达雅；耶洛罕是培拉里雅的儿子，培拉里雅是阿默漆的儿子，阿默漆是则加黎雅的儿子，则加黎雅是帕市胡尔的儿子，帕市胡尔是玛耳基雅的儿子，
Nehemiah,11,13,和他作族长的兄弟共计二百四十二人；还有阿匝勒耳的儿子阿玛赛；阿匝勒耳是阿赫斋的儿子，阿赫斋是默史肋米特的儿子，默史肋米特是依默尔的儿子，
Nehemiah,11,14,和他的兄弟都是成人，共计一百二十八人；管理他们的，是哈加多耳的儿子匝贝狄耳。
Nehemiah,11,15,肋未人中，有哈叔布的儿子舍玛雅；哈叔布是阿次黎冈的儿子，阿次黎冈是哈沙彼雅的儿子，哈沙彼雅是步尼的儿子；
Nehemiah,11,16,沙贝泰和约匝巴得作肋未人之长，管理天主圣殿的外务。
Nehemiah,11,17,还有米加的儿子玛塔尼雅；米加是匝贝狄的儿子，匝贝狄是阿撒夫的儿子；玛塔尼雅在祈祷时，是启颂谢经文之长；巴刻步克雅在兄弟中为副；还有沙慕亚的儿子阿贝达；沙慕亚是加拉耳的儿子，加拉耳是耶杜通的儿子。
Nehemiah,11,18,在圣城的肋未人，共计二百八十四人。
Nehemiah,11,19,门丁：阿谷布、塔耳孟和他们护守各门的兄弟，共计一百七十二人。
Nehemiah,11,20,其馀的以色列人、司祭和肋未人，住在犹大各城，占据自己的产业。
Nehemiah,11,21,献身者住在曷斐耳区；漆哈和基市帕管理献身者。
Nehemiah,11,22,在耶路撒冷肋未人之长，是巴尼的儿子乌齐；巴尼是哈沙彼雅的儿子，哈沙彼雅是玛塔尼雅的儿子，玛塔尼雅是米加的儿子，出自阿撒夫的子孙，都是在天主圣殿内行礼时的歌咏者。
Nehemiah,11,23,每天给歌咏者一定的报酬，这是君王有关他们出的命令。
Nehemiah,11,24,犹大的儿子则辣黑的子孙中，有默舍匝贝耳的儿子培塔希雅，他是王的助手，掌管人民一切事务。
Nehemiah,11,25,至于村镇和所属地域：犹大的子孙，有些住在克黎雅特阿尔巴，和所属村镇，有些住在狄朋和所属村镇，住在卡贝责耳和所属村镇，
Nehemiah,11,26,住在耶叔亚、摩拉达、贝特培肋特，
Nehemiah,11,27,住在哈匝叔阿耳、贝尔舍巴和所属村镇，
Nehemiah,11,28,住在漆刻拉格、默苛纳和所属村镇，
Nehemiah,11,29,住在恩黎孟、祚辣、雅尔慕特，
Nehemiah,11,30,住在匝诺亚、阿杜蓝和所属村镇，住在拉基士和城外四郊，住在阿则卡和所属村镇。他们定居之处，是从贝尔舍巴起，直到希农山谷。
Nehemiah,11,31,本雅明的子孙，有些住在革巴、米革玛士、阿雅、贝特耳和所属村镇，
Nehemiah,11,32,住在阿纳托特、诺布、阿纳尼雅、
Nehemiah,11,33,哈祚尔、辣玛、基塔殷、
Nehemiah,11,34,哈狄得、责波殷、乃巴拉特、
Nehemiah,11,35,罗得、敖诺和匠人谷。
Nehemiah,11,36,肋未人散居在犹大和本雅明。
