Jeremiah,2,1,上主的话传给我说：
Jeremiah,2,2,「你去！向耶路撒冷大声疾呼说：上主这样说：我忆起你年轻时的热情，你订婚时的恋爱；那时你在旷野里，在未耕种的地上追随了我。
Jeremiah,2,3,以色列成了上主的圣民，成了他收获的初果，凡吞食她的，都要有罪，灾祸必要因此降在他们身上──上主的断语。
Jeremiah,2,4,雅各伯家和以色列家的一切家族！你们听上主的话，
Jeremiah,2,5,上主这样说：你们的祖先在我身上发见了甚么不义，竟远离我而去追随「虚无」，自成为虚无呢？
Jeremiah,2,6,他们也不问一问：那曾引我们由埃及地上来，那经过旷野、荒原和崎岖之地，乾旱和黑暗之地，没人游历，无人居住之地，引领我们的上主现在那里呢？
Jeremiah,2,7,我引你们进入了肥沃的土地，吃食其中的出产和美物；但你们一进来，就玷污了我的土地，使我的产业成了可憎之物。
Jeremiah,2,8,司祭们也不问一问：「上主在那里？」那些管理法律的，不认识我了；那些为人牧的，叛离了我；先知们也奉巴耳讲预言，追随无能的神只。
Jeremiah,2,9,为此，我要控欣你们──上主的断语，也要控欣你们的子孙。
Jeremiah,2,10,好罢！你们往基廷岛屿去观察一下，派人到刻达尔去详细调查，看看有没有与此相类似的事：
Jeremiah,2,11,难道有一个民族更换了自己的神只？──虽然他们并非真神；但是我的人民竟以自己的光荣，换取了一个「无能的东西」。
Jeremiah,2,12,诸天！你们对此应惊骇战栗，大为惊异──上主的断语，
Jeremiah,2,13,因为我的人民犯了双重的罪恶：他们离弃了我这活水的泉源，却给自己掘了蓄水池，不能蓄水的漏水池。
Jeremiah,2,14,以色列岂是奴隶，或是家生的奴隶？为甚么竟成了人的掠夺物？
Jeremiah,2,15,狮子向她咆哮，高声吼叫：牠们使她的地域成了荒野，使她的城市化为灰炉，无人居住。
Jeremiah,2,16,连诺夫和塔黑培乃斯的子民，也削去你的脑盖。
Jeremiah,2,17,你这不是自作自受吗？因为上主你的天主在路上引导你的时候，你竟离弃了他。
Jeremiah,2,18,现在你又为甚么跑到埃及去喝尼罗河的水，跑到亚述去喝幼发拉的河水？
Jeremiah,2,19,是你的罪恶惩罚你，是你的不忠责斥你，那么你应该明白觉察：离弃上主你的天主，对我没有敬畏，是如何邪恶和痛苦的事──我主万军上主的断语。
Jeremiah,2,20,的确，从古以来，你就折断了你的轭，挣断了你的绳索说：我不愿服从；反在一切高丘上，和一切绿树下，偃卧行淫。
Jeremiah,2,21,我种植你时，原是精选的葡萄，纯粹的真种子；你怎么竟给我变成坏树，成了野葡萄？
Jeremiah,2,22,现在即使你用碱洗濯，多加卤汁，你的罪污仍留在我面前──我主上主的断语──
Jeremiah,2,23,你怎能说：我没有玷污我自己，我没有追随过巴耳？观察你在谷中的行动，便知你的行动，无异一只到处游荡，敏捷的母骆驼；
Jeremiah,2,24,又像一头习惯在荒野，急欲求配，呼气喘息的野母驴；谁能抑制牠的性欲？凡寻找牠的，不必费辛苦，在她春情发动的月分，就可找着。
Jeremiah,2,25,留心！不要使你的脚赤裸，不要使你的喉咙乾渴！但是你却说：不会，不可能！我既爱异邦神只，我要跟随他们。
Jeremiah,2,26,就如小偷被人发现时，感到羞愧；以色列家：他们，他们的君王和首领，他们的司祭和先知，都要同样蒙受羞辱。
Jeremiah,2,27,他们对木偶说：你是我的父亲；对石碣说：是你生了我。的确，他们不但向我转过脸去，而且也以背向着我；但是，在他们遭难的时候，却喊说：起来，拯救我们！
Jeremiah,2,28,你自己制造的神只在那里？在你遭难的时候，他们若能救你，就让他们起来！因为犹大！你神只的数目竟等于你城邑的数目，巴耳的香坛与耶路撒冷的街道一般多。
Jeremiah,2,29,你们背叛了我，为甚么又向我提出抗议──上主的断语──
Jeremiah,2,30,我打击了你们的子孙，竟是徒然，你们没有受到教训；你们的刀剑如同一只凶残的狮子，吞灭了众先知。
Jeremiah,2,31,你们这一代人，体会上主的话罢！难道我对以色列像一个荒野，或像一个黑暗的地方？为甚么我的人民说：我们获得了自由，我们不再来找你？
Jeremiah,2,32,一个处女岂能忘了自己的珍饰？一位新娘岂能忘了自己的彩带？我的人民却忘了我，时日已久长，无法计算。
Jeremiah,2,33,你怎么会如此想尽好方法去求爱？你也将你的方法教给了邪恶的女人；
Jeremiah,2,34,连在你的衣边上也发现无辜穷人的血渍：并不是在挖掘洞穴时，你捉住他们，而是在橡树边。
Jeremiah,2,35,但你还说：我是无罪的，他的忿怒已离我远去。看！我要审判你，正因为你说：我没有犯罪。
Jeremiah,2,36,你为甚么这样轻易改变你的道路？你必要因埃及而蒙羞，犹如曾因亚述而蒙羞一样。
Jeremiah,2,37,你毕竟要从那里抱头出走，因为上主摈弃了你所仗恃的，使你不能靠他们获得成功。
