2_Kings,4,1,有一个先知弟子的妻子，前来哀求厄里叟说：「你的仆人，我的丈夫死了，你知道你的仆人是一个敬畏上主的人；现在债主前来，要带走我的两个孩子，作他的奴隶。」
2_Kings,4,2,厄里叟对她说：「我能为你做什么？你告诉我：你家里还有什么？」她答说：「妳的婢女家里除一瓶油外，什么也没有。」
2_Kings,4,3,厄里叟说：「你去，到外面向你所有的邻居借些空器皿，不要少借；
2_Kings,4,4,然后回家，关上门，你和你的儿子在家里，将油倒在所有的那些器皿内，把装满了的，放在一边。」
2_Kings,4,5,她於是辞别厄里叟，回去照办。她和她的儿子关上门，儿子给她递器皿，她只顾倒油，
2_Kings,4,6,器皿都装满了，她对儿子说：「再递给我器皿！」儿子答说：「没有了。」同时油也止住了。
2_Kings,4,7,妇人就去告诉天主的人。厄里叟对她说：「你去把油卖了，还你的债，剩下的，你和你的儿子可用来过活。」
2_Kings,4,8,有一天，厄里叟路过叔能，那里有一个富贵的妇人，曾挽留他吃饭；因此，厄里叟每次路过那里，总到她家里吃饭。
2_Kings,4,9,妇人对丈夫说：「现在我看出：这个时常路过我们这里的天主的人，是位圣者。
2_Kings,4,10,我们可以在房顶上，给他盖一间小房，里面放一张床，一张桌子，一把椅子和一盏灯；这样，他几时来到我们这里，可在那里休息。」
2_Kings,4,11,一天，厄里叟又到了那里，就进入那间小房休息。
2_Kings,4,12,厄里叟吩咐自己的仆人革哈齐说：「你叫这位叔能妇人来。」仆人叫了妇人来，妇人站在先知面前，
2_Kings,4,13,厄里叟吩咐仆人说：「现在你对她说：看，你照顾我们既然这样周到，我们可为你作什么事呢？要不要我们在君王或军长前为你说句话？」那妇人答说：「我住在我本国人民中很平安。」
2_Kings,4,14,厄里叟就问革哈齐：「我们究竟能为她作什么？」革哈齐说：「可怜她没有儿子，丈夫又老了。」
2_Kings,4,15,厄里叟说：「快再叫她来！」仆人又将妇人叫来，这次她却站在门口，
2_Kings,4,16,厄里叟对她说：「明年这时，你必怀抱着一个儿子。」妇人答说：「我主，天主的人哪！不会！你别哄骗你的婢女！」
2_Kings,4,17,这妇人果然怀了孕；过了一年，在厄里叟对她所说的时候，生了一个儿子。
2_Kings,4,18,孩子渐渐长大，一天，他出去到收割的人那里找他父亲，
2_Kings,4,19,孩子忽然对他父亲喊说：「我的头啊！我的头啊！」他父亲吩咐仆人说：「把孩子送到他母亲那里去！」
2_Kings,4,20,仆人将他抱起，送给他母亲，孩子坐在母亲膝上，到了中午，就死了。
2_Kings,4,21,他母亲遂上了楼，将孩子放在天主的人的床上，关上门，出来，
2_Kings,4,22,叫自己的丈夫来说：「请你给我派一个仆人，牵一匹驴来，我要快去见见天主的人，就回来。」
2_Kings,4,23,她丈夫说：「为什么今天要去见他，既不是朔日，又不是安息日？」妇人答说：「你放心好了！」
2_Kings,4,24,於是，她把驴备好，对仆人说：「你快赶着走，我若不吩咐，在路上不要停下来。」
2_Kings,4,25,妇人於是来到加尔默耳山见天主的人。天主的人自远处看见她，就对自己的仆人革哈齐说：「看，那是叔能妇人！
2_Kings,4,26,现在你跑去迎接她，向她问安说：你好吗？你的丈夫好吗？你的孩子好吗？」她回答说：「好。」
2_Kings,4,27,妇人上到山上，来到天主的人跟前，就抱住他的脚；革哈齐前来想推开她，可是天主的人说：「由她罢！因为她心中很痛苦；上主隐瞒了我，什么也没有告诉我。」
2_Kings,4,28,那妇人说：「我何尝向我主求过一个儿子？我岂不是说过：你不要哄骗我吗？」
2_Kings,4,29,厄里叟对革哈齐说：「你束上腰，手里拿着我的棍杖前去；不论遇见谁，不要向他请安；不论谁向你请安，你也不要回答。你去把我的棍杖放在孩子的脸上。」
2_Kings,4,30,孩子的母亲说：「我指着永生的上主及你的性命起誓：你不去，我决不离开。」厄里叟就起身跟她去了。
2_Kings,4,31,革哈齐在他们以先去了。将棍杖放在孩子的脸上，但是没有声音，没有反应；他便回来见厄里叟，告诉他说：「孩子没有醒来。」
2_Kings,4,32,厄里叟一来到她家，看见孩子死了，躺在自己的床上，
2_Kings,4,33,就进去，关上门，房内只有他和孩子；先知先哀求了上主，
2_Kings,4,34,然后上床，伏在孩子身上，自己的口对住孩子的口，自己的眼对住孩子的眼，自己的手按住孩子的手，屈身伏在孩子身上，孩子的肉身便渐渐温暖了。
2_Kings,4,35,然后他下来，在屋内来回走了一趟；又上去，屈身伏在孩子身上，对着孩子呵了七口气，孩子就睁开了眼睛。
2_Kings,4,36,厄里叟叫革哈齐来，对他说：「你叫那叔能妇人来。」他便去叫那妇人，妇人就来了。厄里叟说：「抱起你的孩子来！」
2_Kings,4,37,妇人一进来，就俯伏在他脚前，叩首至地；然后起来，抱起自己的孩子出去了。
2_Kings,4,38,厄里叟又来到基耳加耳，那地方正遭受饥荒；众先知的弟子坐在他面前，他吩咐自己的仆人说：「你在火上放上一个火锅，给众先知的弟子煮些菜汤。」
2_Kings,4,39,有一个弟子出去到田间采菜，看见一棵野葡萄树，从上面采了一满兜野果子回来，切碎放在菜锅里，并不知道是什么东西。
2_Kings,4,40,以后，他们把菜汤倒出来给众人吃。众人一尝这菜汤，都喊叫说：「天主的人，锅里有致死的毒物啊！」众人都不能吃。
2_Kings,4,41,那时厄里叟说：「拿点面来！」他把面撒在锅里说：「倒出来给众人吃罢！」锅里就再没有什么毒了。
2_Kings,4,42,有一个人从巴耳沙里沙来，在自己的行囊里，给天主的人带来了初熟大麦作的二十个饼和一些新麦穗。厄里叟说：「分给众人吃罢！」
2_Kings,4,43,仆人说：「我怎能将这一点东西摆在一百人面前呢？」厄里叟说：「你尽管分给众人吃，因为上主这样说：众人吃了，还有剩馀。」
2_Kings,4,44,於是仆人将食物摆在众人面前，他们都吃了，并且还有剩馀，全应验了上主的话。
