Leviticus,24,1,上主训示梅瑟说：
Leviticus,24,2,「你吩咐以色列子民给你拿由橄榄榨的清油来，为点灯用，好叫灯光长明不熄。
Leviticus,24,3,亚郎应将这灯放在会幕内，约柜帐幔外，自晚上到早晨常点在上主面前：这为你们世世代代是永久的法令。
Leviticus,24,4,亚郎应把这些灯放在纯金台上，在上主面前长燃不熄。
Leviticus,24,5,你应拿细面，烤成十二个饼，每个是十分之二『厄法』；
Leviticus,24,6,将饼排成两行，六个一行，供在上主面前的纯金桌上。
Leviticus,24,7,每行应撒上纯乳香，作为食物当献与上主的火祭，为获得纪念。
Leviticus,24,8,每安息日，应将饼不断地供在上主面前，这是以色列子民因永久的盟约而当行的义务。
Leviticus,24,9,这些应归亚郎和他的儿子；他们应在圣地方吃，因为这是上主火祭中至圣之物，是他永享的权利。」
Leviticus,24,10,当时在以色列子民中有一个人，他的母亲是以色列人，父亲是埃及人。这以色列女人的儿子在营内与一个以色列人争吵；
Leviticus,24,11,以色列女人的儿子咒骂亵渎了上主的名，人们就带他去见梅瑟，──这人的母亲名叫舍罗米特，是丹支派狄贝黎的女儿，──
Leviticus,24,12,将他看守起来，等梅瑟依照上主的训令给他们处理。
Leviticus,24,13,於是上主训示梅瑟说：
Leviticus,24,14,「你带这犯亵渎罪的人到营外去，凡听见他说亵渎话的人，都按手在他头上，然后令全体会众用石头砸死他。
Leviticus,24,15,你应这样告诉以色列子民说：凡亵渎天主的，应负罪债；
Leviticus,24,16,那不避讳「雅威」之名的，应处死刑，全体会众应用石头砸死他；不论外方人或本地人，若不避讳「雅威」的名，应处死刑。
Leviticus,24,17,凡打死人的，应处死刑。
Leviticus,24,18,凡打死牲畜的，应该赔偿：以命还命。
Leviticus,24,19,人若加害自己的同胞，他怎样待人，人也怎样待他：
Leviticus,24,20,以伤还伤，以眼还眼，以牙还牙；他怎样害了人，人也怎样害他。
Leviticus,24,21,凡打死牲畜的，应该赔偿；凡打死人的，应处死刑。
Leviticus,24,22,为你们，不论是外方人或是本地人，只有一样法律；因为我上主是你们的天主。」
Leviticus,24,23,梅瑟这样训示了以色列子民；他们就把这犯亵渎罪的人带到营外，用石头砸死。以色列子民全照上主吩咐梅瑟的做了。
