Isaiah,26,1,那一天，犹大地要咏唱这首歌曲：「我们有座坚城，以救援作城墙与外郭。
Isaiah,26,2,你们打开城门，好让遵守信实的正义民族进去。
Isaiah,26,3,你的意志坚定，因而你保全了永久的和平，故此人对你有信赖。
Isaiah,26,4,你们应永远信赖上主，因为上主是永固的磐石。
Isaiah,26,5,他曾屈服了居高位的人，推翻了高耸的城市，将她推翻在地，使她粉碎，化为尘埃。
Isaiah,26,6,践踏她的，却是困苦人的脚，是贫穷人的脚。」
Isaiah,26,7,义人的道路是正直的，你上主啊，削平了正直人的途径。
Isaiah,26,8,的确，上主！我们在你正义的路上期待你！你的名号，你的记念，是我们心灵的欲望。
Isaiah,26,9,我们的心灵在夜间渴望你，我们的心神在清晨寻觅你，因为当你的决断显于大地时，世上的居民都要学习正义。
Isaiah,26,10,恶人虽然蒙受了怜悯，仍然不学习正义，在世上依然颠倒是非，毫不顾及上主的威严。
Isaiah,26,11,上主！你的手虽已高举，但他们仍看不见；愿他们见到你对百姓的热忱而感到惭愧；并愿你为你仇敌所保留的烈火吞灭他们！
Isaiah,26,12,上主！是你赐与了我们和平，因为凡我们所做的，都是你为我们成就的！
Isaiah,26,13,上主，我们的天主！除你以外，还有别的主宰治理过我们；然而我们所称扬的，只有你，你的名号。
Isaiah,26,14,死去的人不会再活，幽魂也不会复生，因为你如此惩罚了，并消灭了他们，使他们所有的记念尽被遗忘。
Isaiah,26,15,你增加了本国的人民，上主，你增加了本国的人民，你得了光荣，你拓展了国家所有的边界。
Isaiah,26,16,上主！我们在困难之中寻求了你，我们在压迫之中呼求了你，因为那是你对我们的惩罚。
Isaiah,26,17,有如怀妊临产的妇女，在苦痛中痉挛呻吟；同样，上主！我们在你面前也是如此：
Isaiah,26,18,我们也像怀妊痉挛；然而所产的竟是风，没有给大地带来救恩，世界的居民也未因此而得生。
Isaiah,26,19,你的亡者将再生，他们的尸体将要起立；睡在尘埃中的人们都要苏醒歌咏，因为你的朝露是晶莹的朝露，大地将抛出幽灵。
Isaiah,26,20,我的百姓！去，进入你的内室，关上门，隐藏片刻，等待盛怒过去。
Isaiah,26,21,因为，看哪！上主已由自己的地方出来惩罚大地居民的罪恶，大地要暴露自己吞下的鲜血，不再遮掩被杀的人。
