Isaiah,9,1,在黑暗中行走的百姓看见了一道皓光，光辉已射在那寄居在漆黑之地的人们身上。
Isaiah,9,2,你加强了他们的快乐，扩大了他们的欢喜；他们在你面前欢乐，有如人收割时的欢乐，又如分赃时旳愉快；
Isaiah,9,3,因为你折断了他们所负的重轭、他们肩上的横木，以及压迫他们者的短棍，有如在米德杨那天一样；
Isaiah,9,4,因为战士所穿发响的军靴，和染满血迹的战袍，都要被焚毁，作为火焰的燃料。
Isaiah,9,5,因为有一婴孩为我们诞生了，有一个儿子赐给了我们；他肩上担负着王权，他的名字要称为神奇的谋士、强有力的天主、永远之父、和平之王。
Isaiah,9,6,他的王权是伟大的，达味的御座和他王国的平安是无限的，他将以正义与公平对王国加以巩固与保持，从今时直到永远：万军上主的热诚必要完成这事。
Isaiah,9,7,吾主发出了一句相反雅各伯的话，这话临于以色列。
Isaiah,9,8,整个民众，即厄弗辣因和撒玛黎雅的居民，终必领悟，因为他们曾自负，且心高气傲说：
Isaiah,9,9,「假使砖瓦堕毁了，我们将以方石再建；假使桑树伐倒了，我们将代以香柏！」
Isaiah,9,10,所以上主必兴起他的对手，怂恿他的仇敌来攻击他：
Isaiah,9,11,东有阿兰，西有培肋舍特，他们必张口并吞以色列；然而他震怒并未因此而熄灭，他的手仍然伸着。
Isaiah,9,12,但民众仍没有归依打击他们的天主，仍不寻求万军的上主。
Isaiah,9,13,因此，上主要在一天之内，砍断以色列的首尾、棕枝和芦苇。
Isaiah,9,14,【长者和尊者是首，传授谎言的先知是尾。】
Isaiah,9,15,因为领导这民族的人走入了歧途，受引导的人陷入了混乱。
Isaiah,9,16,因此，吾主将毫不怜悯他的少年，毫不抚恤他的孤儿和寡妇，因为他们都是乖戾邪恶的，并且都是口出恶言的；然而他的震怒并未因此而熄灭，他的手仍然伸着。
Isaiah,9,17,罪恶犹如燃烧的火焰，焚毁荆棘和蒺藜，使丛林燎起大火，烟柱因此旋转上腾。
Isaiah,9,18,由于万军上主的愤怒，地域将被烧毁，百姓成为火焰的柴薪，无人抚恤自己的弟兄，
Isaiah,9,19,各吃自己近人的肉：向右攫食的，仍旧遭受饥饿；向左吞噬的，依然不得果腹。
Isaiah,9,20,默纳协吞噬厄弗辣因，厄弗辣因吞灭默纳协，二者又合力并吞犹大；然而他的震怒并未因此而熄灭，他的手仍然伸着。
