1_Samuel,8,1,撒慕尔年老的时候，立了他的两个儿子作以色列的民长。
1_Samuel,8,2,长子名叫约厄耳，次子名叫阿彼雅，同在贝尔舍巴作民长。
1_Samuel,8,3,但是他这两个儿子不走他所走的路，却贪图厚利，接受贿赂，歪曲正理。
1_Samuel,8,4,以色列众长老便联合起来，往辣玛去见撒慕尔，
1_Samuel,8,5,对他说：「看，你已经老了，你的儿子们不走你所走的路。如今请你给我们立一位君王治理我们，如同各国一样。」
1_Samuel,8,6,撒慕尔听到他们要求说：「请给我们立一位君王治理我们」，大为不悦，便去祈求上主。
1_Samuel,8,7,上主对撒慕尔说：「凡民众向你所说的话，你都要听从，因为他们不是抛弃你，而是抛弃我作他们的君王。
1_Samuel,8,8,自从我领他们出离埃及直到今日，凡他们做的，无非是抛弃我而事奉别的神；他们现在也这样来对待你。
1_Samuel,8,9,好罢！你就听从他们的要求，但必须清楚警告他们，要他们明了那统治他们的君王所享有的权利。」
1_Samuel,8,10,撒慕尔把上主的一切话，转告给那向他要求君王的人民，
1_Samuel,8,11,说：「那要统治你们的君王所享有的权利是：他要徵用你们的儿子，去充当车夫马夫，在他的车前奔走；
1_Samuel,8,12,委派他们做千夫长、百夫长、五十夫长；令他们耕种他的田地，收割他的庄稼，替他制造作战的武器和战车的用具；
1_Samuel,8,13,要徵用你们的女儿为他配制香料，烹调食物；
1_Samuel,8,14,要拿你们最好的庄田、葡萄园和橄榄林，赐给他的臣仆；
1_Samuel,8,15,徵收你们庄田和葡萄园出产的十分之一，赐给他的宦官和臣仆；
1_Samuel,8,16,使用你们的仆婢和你们最好的牛驴，替他作工；
1_Samuel,8,17,徵收你们的羊群十分之一；至于你们自己，还应作他的奴隶。
1_Samuel,8,18,到那一天，你们必要因你们所选的君王发出哀号；但那一天，上主也不理你们了。」
1_Samuel,8,19,但是，人民不愿听从撒慕尔的话，却对他说：「不！我们非要一位君王管理我们不可。
1_Samuel,8,20,我们也要像一般异民一样，有我们的君王来治理我们，率领我们出征作战。」
1_Samuel,8,21,撒慕尔听见百姓所说的这一切话，就转告给上主听。
1_Samuel,8,22,上主对撒慕尔说：「你听从他们的话，给他们一位君王罢！」撒慕尔就吩咐以色列人说：「你们各自暂回本城去。」
