Jeremiah,49,1,关于阿孟子民：上主这样说：「难道以色列没有子孙，没有后嗣？为什么米耳公占据了加得，而他的人民竟住在加得的城中？
Jeremiah,49,2,为此，看，时日将到──上主的断语──我必使阿孟子民的辣巴听到战争的呐喊；她要成为一堆废墟，她的附属城市要为火烧尽；以色列终归要继承自己的产业──上主说。
Jeremiah,49,3,赫市朋，哀号罢！因为破坏者已来近了；辣巴的女郎！你们该哭泣，穿上苦衣哀伤，割伤自己的身体，因为米耳公要与自己的司祭和公卿，同去充军。
Jeremiah,49,4,失节的女郎！你为什么要夸耀你的山谷是富裕的山谷，仗恃你的宝藏说：「有谁敢来与我对抗？
Jeremiah,49,5,看，我从各方给你召来恐怖──我主万军上主的断语──你们必被驱逐，各自奔逃，再没有人来聚集逃散的人。
Jeremiah,49,6,虽然如此，日后我仍要转变阿孟子民的命运──上主的断语。」
Jeremiah,49,7,关于厄东，万军的上主这样说：「难道在特曼已没有智慧，聪敏的人已计穷才尽了吗？
Jeremiah,49,8,德丹的居民！你们该转身逃遁，藏居深处，因为我要给厄撒乌招来灾祸已到了惩罚他的时候。
Jeremiah,49,9,如果收葡萄的人来到你这里，决不会留下残馀；如果盗贼夜间来袭，必要尽力抢取；
Jeremiah,49,10,我就要这样暴露厄撒乌，揭发他的隐处，使他无法躲藏；他的后裔，必被消灭，不再存于自己的邻邦中。
Jeremiah,49,11,请留下你的孤儿，我必使他们生存，你的寡妇也可托付给我。
Jeremiah,49,12,因为上主这样说：看，那原来不该饮苦爵的，一定要饮，你要想完全免罚吗？你决不致于免罚，你也该痛饮！
Jeremiah,49,13,因为，我曾指自己起誓──上主的断语──波责辣必成为一片荒凉，受人憎恨、侮辱和诅咒；她所有的城市，必要永远变为荒野。
Jeremiah,49,14,我从上主听得了一个消息，在万民间传开了一个号令：「你们该联盟向她进攻！你们该起来交战！」
Jeremiah,49,15,因为，看，我已使你成为万民中最小的，成为人间最可轻贱的。
Jeremiah,49,16,你高居在石缝的隐处，盘据在峻岭的山巅。你自以为惊异，你心内的骄傲欺骗了你。即使你像老鹰一样高结你的巢穴，我也要从那里将你推下──上主的断语。
Jeremiah,49,17,厄东必变成荒野，凡由她那里经过的人，见了她的种种惨状，必要唏嘘嗟叹。
Jeremiah,49,18,她必要像毁灭的索多玛，哈摩辣及附近的城市一样──上主说──再没有人居住，再没有人在那里寄宿。
Jeremiah,49,19,看，好像一只雄狮，从约但的丛林上来，走向常绿的牧场；同样，我也要突然将他们赶走，派我选定的人民来统治。诚然，谁是我的对手？谁敢向我提出质问？谁是能对抗我的牧人？
Jeremiah,49,20,为此，请你们听上主对厄东设计的计谋，对特曼居民策划的策略：连最弱小的羊也要被人牵去，他们的牧场也必陷于战栗中。
Jeremiah,49,21,他们倒塌的响声，震撼大地；哀号之声，直达红海。
Jeremiah,49,22,看，他好像老鹰飞升翱翔，在波责辣上展开自己的翅膀；在那一日，厄东的勇士必心志颓丧，有如临产的妇女。
Jeremiah,49,23,关于大马士革：哈玛特和阿尔帕得听到了不好的消息，大起恐慌，像海洋一样动盪，愁苦得不能安宁。
Jeremiah,49,24,大马士革失去勇气，转身逃遁，极感战栗，备受忧虑痛苦，好像一临产的妇女。
Jeremiah,49,25,哀哉，有名的城邑，享乐的都市，已被摒弃！
Jeremiah,49,26,她的少年将倒毙在广场，她的战士在那一日内要悉数灭亡──万军上主的断语──
Jeremiah,49,27,我必在大马士革城墙上放火，吞灭本哈达得的宫阙。
Jeremiah,49,28,关于刻达尔和巴比伦王拿步高克服了的哈祚尔诸国，上主这样说：「起来！进攻刻达尔，蹂躝东方子民！
Jeremiah,49,29,夺取他们的帐幕和牲畜，惟幔和所有的器具；牵走他们的骆驼，向他们呐喊：四面恐怖。
Jeremiah,49,30,哈祚尔的居民！你们应逃遁远去，藏匿深处──上主的断语──因为巴比伦王拿步高已设计谋害你们，已策画攻击你们。
Jeremiah,49,31,起来，进攻优游閒居，不设门闩，孑然独居的民族──上主的断语──
Jeremiah,49,32,抢夺他们的骆驼，劫掠他们成群的牲畜；凡剃去鬓发的，我必叫他们随风飘散，由四面八方给他们招来灾祸──上主的断语──
Jeremiah,49,33,哈祚尔要变为豺狼的巢穴，永远荒凉，不会留下一人，不会再有人居住。」
Jeremiah,49,34,犹大王漆德克雅初年，关于厄蓝有上主的话传给耶肋米亚先知说：
Jeremiah,49,35,「万军的上主这样说：看，我要折断厄蓝的弓弩，称雄的势力；
Jeremiah,49,36,我要从天下四面八方，给厄蓝召来四方的风，使他们随风飘散，以致没有一个民族，没有厄蓝的难民。
Jeremiah,49,37,我必使厄蓝在自己的仇敌，和图谋自己性命的人前，惊惶失措；给他们招来灾祸，我忿怒的火焰──上主的断语──派出刀剑追迫他们，直至将他们完全消灭。
Jeremiah,49,38,我必在厄蓝设立我的宝座，歼灭其中的君王将帅──上主的断语──
Jeremiah,49,39,虽然如此，在末日我仍要转变厄蓝的命运──上主的断语。」
