Psalms,38,1,达味纪念歌。
Psalms,38,2,上主，求你不要在你的震怒中责罚我，求你不要在你的气愤中惩戒我。
Psalms,38,3,因为你的箭射中了我，你的手重压了我。
Psalms,38,4,因了你的盛怒，我已体无完肤；因了我的罪行，我已粉身碎骨。
Psalms,38,5,因为我的罪过高出我的头顶，好似重担把我压得过分沉重。
Psalms,38,6,我的创痍溃烂流脓，完全由于我的愚蒙。
Psalms,38,7,我悲伤得身已伛偻，终日行动满怀忧愁。
Psalms,38,8,因为我的腰肢焦灼难受，我的肉体已无完肤。
Psalms,38,9,我已筋疲力尽，奄奄一息；我已心痛欲绝，嗟叹不已。
Psalms,38,10,我主，我的呻吟常在你的面前，我的悲叹不会向你隐瞒；
Psalms,38,11,我的心颤栗，我的精力衰退，我眼目的光明也已经消逝。
Psalms,38,12,我遭难时，我的友朋都袖手旁观，我的亲人都站得很远。
Psalms,38,13,追寻我命的人，张设网罗，设法害我的人，散布恶谟，他们要行诡计日夜思索。
Psalms,38,14,但我好像是一个有耳听不见的聋子，我又好像是一个有口不能言的哑吧。
Psalms,38,15,我竟成了一个没有听觉的人，成了一个口中没有辩词的人。
Psalms,38,16,因为我唯有仰望你，上主，你必应允我，我主我天主！
Psalms,38,17,我原来说过：「不要让他们洋洋得意，不要让他们因我的失足而沾沾自喜。」
Psalms,38,18,我生来就易于失足，因此我常心怀痛苦。
Psalms,38,19,我的确承认我犯了罪愆，我为了我的过恶而忧惭。
Psalms,38,20,无故加害我的人，力强凶暴，无理憎恨我的人，成群结伙；
Psalms,38,21,他们以怨报德而对待我，因我追求正义而恼恨我。
Psalms,38,22,上主，求你不要舍弃我，我主，求你不要远离我。
Psalms,38,23,我的上主，我的救助，求你速来给我护佑。
