Leviticus,2,1,若有人愿意给上主奉献素祭为祭品，他的祭品应用细面，倒上油，放上乳香，
Leviticus,2,2,拿来交给亚郎的儿子司祭们；司祭取出一把细面和一些油，同所有的乳香，放在祭坛上焚烧，作为中悦上主的馨香火祭，为获得记念。
Leviticus,2,3,剩下的素祭祭品，应归亚郎和他的儿子们，因为是献与上主火祭中的至圣之物。
Leviticus,2,4,如果你愿奉献炉烤的祭品作素祭，应以油调的细面做成的无酵饼，或抹油的无酵薄饼。
Leviticus,2,5,若你的祭品是用烤盘做的素祭，该用油调的无酵细面做成，
Leviticus,2,6,擘成块，倒上油：这是素祭。
Leviticus,2,7,若你的祭品是用锅煎的素祭，该用细面和油制成。
Leviticus,2,8,当你把这样做的素祭祭品献给上主时，应交给司祭带到祭坛前。
Leviticus,2,9,司祭由素祭祭品中取出一份，放在祭坛上焚烧，作为中悦上主的馨香火祭，为获得纪念。
Leviticus,2,10,剩下的素祭祭品，应归亚郎和他的儿子们，因为是献与上主火祭中的至圣之物。
Leviticus,2,11,你们献给上主的素祭，都应是无酵做的，因为凡是有酵有蜜的，都不应焚烧作为献给上主的火祭；
Leviticus,2,12,但可当作初熟祭品献给上主，只是不可献在祭坛上，当作悦意馨香的祭品。
Leviticus,2,13,此外，凡你献的素祭祭品都应加上盐，总不可让你的素祭，缺少与你的天主结约的盐；在你的一切祭品上，都应加上盐奉献。
Leviticus,2,14,若你给上主奉献初熟之物作素祭，应奉献火焙的新麦穗，或去壳的新榖粒，当作你初熟之物的素祭，
Leviticus,2,15,再倒上油，放上乳香：这是素祭。
Leviticus,2,16,司祭取出一些麦粒和油并所有的乳香来焚烧，作为献给上主的火祭，为获得记念。
