Jeremiah,19,1,上主这样对耶肋米亚说：「你去向陶工买一个瓦瓶，然后带些民间长老和司祭首长，
Jeremiah,19,2,到陶业门进口处的本希农山谷去，在那里宣布我要对你说的话。
Jeremiah,19,3,你要说：犹大王和耶路撒冷的居民！请聆听上主的话。万军的上主，以色列的天主这样说：看，我必给这地方招来灾祸，凡听见的，必要耳呜，
Jeremiah,19,4,因为他们离弃了我，使这地成了异地，在这里向他们和他们的祖先并犹大王都不认识的外邦神祗献香，使这地充满无辜的血，
Jeremiah,19,5,给巴耳建立了高丘，向巴耳火焚自己的儿子作全燔祭：这都是我从没有吩咐，没有说过，没有想到的事。
Jeremiah,19,6,因此，看，时日将到──上主的断语──这地方不再叫做托斐特或本希农山谷，却要叫做「屠杀谷。」
Jeremiah,19,7,在这地方，我必使犹大和耶路撒冷的计划落空，使他们在敌人面前丧身刀下，死在谋图他们性命者的手中，将他们的尸首丢弃给天空的飞鸟，和地上的走兽作食物。
Jeremiah,19,8,我必使这城成为惊愕的缘因和讥诮的目标；使凡从这里经过的人，没有不因她所受的一切打击，而感到惊异嗟叹的！
Jeremiah,19,9,我必使他们吞食自己子女的肉；在敌人和谋图他们性命的人围攻他们，处于困厄之时，必吞食自己近人的肉。
Jeremiah,19,10,以后，你就在与你同来的人眼前将那瓶打破，
Jeremiah,19,11,对他们说：万军的上主这样说：我要破坏这人民和这城市，就如人打破这陶工的器皿，再也无法补救；人必将托斐特充作坟场，因为再没有地方可供埋葬。
Jeremiah,19,12,我必这样对待这地方和这地的居民──上主的断语──使这城市像托斐特一样；
Jeremiah,19,13,耶路撒冷的房屋和犹大王的宫殿，即他们在楼顶上向天上的万象献香，并给外方的神祗行奠礼的一切房屋，都必像托斐特一样，成为不洁的地方。」
Jeremiah,19,14,耶肋米亚奉上主派遣到托斐特宣讲预言回来以后，站在上主殿宇的庭院里，向全体人民说：
Jeremiah,19,15,「万军的上主，以色列的天主这样说：看，我必给这城市和她所属的一切市镇，招来我对她说过的灾祸，因为她们硬着颈项，不肯听从我的话。」
