Psalms,34,1,达味在阿彼默肋客前佯狂，被逐逃走时作。
Psalms,34,2,我必要时时赞美上主，对他的赞颂常在我口；
Psalms,34,3,愿我的心灵因上主而自豪，愿谦卑的人听到也都喜跃。
Psalms,34,4,请你们同我一起赞扬上主，让我们齐声颂扬他的名字。
Psalms,34,5,我寻求了上主，他听了我的祈求：由我受的一切惊惶中，将我救出。
Psalms,34,6,你们瞻仰他，要喜形於色，你们的面容，绝不会羞愧。
Psalms,34,7,卑微人一呼号，上主立即俯允，并且救拔他出离一切的苦辛。
Psalms,34,8,在那敬畏上主的人四周，有上主的天使扎营护守。
Psalms,34,9,请你们体验，请你们观看：上主是何等的和蔼慈善！投奔他的必获真福永欢。
Psalms,34,10,上主的圣民，你们该敬畏上主，因敬畏他的人，不会受到穷苦。
Psalms,34,11,富贵的人竟成了赤贫，忍饥受饿，寻求上主的人，却不缺任何福乐。
Psalms,34,12,孩子们，你们前来听我指教，我要教你们敬畏上主之道。
Psalms,34,13,谁是爱好长久生活的人？谁是渴望长寿享福的人？
Psalms,34,14,就应谨守口舌，不说坏话，克制嘴唇，不言欺诈；
Psalms,34,15,躲避罪恶，努力行善，寻求和平，追随陪伴。
Psalms,34,16,因为上主的双目垂顾正义的人，上主的两耳听他们的哀声。
Psalms,34,17,上主的威容敌视作恶的人民，要把他们的纪念由世上灭尽。
Psalms,34,18,义人一呼号，上主立即俯允，拯救他们出离一切的苦辛。
Psalms,34,19,上主亲近心灵破碎的人，他必救助精神痛苦的人。
Psalms,34,20,义人的灾难虽多，上主却救他免祸；
Psalms,34,21,把他的一切骨骸保全，连一根也不容许折断。
Psalms,34,22,邪恶为恶人招来死亡，憎恨义人者应该补偿。
Psalms,34,23,上主救助他仆人的生命，凡投奔他的必不受处刑。
