Job,35,1,厄里乌又接着说：
Job,35,2,你说过：「我在天主前是正义的。」你想这话合理吗？
Job,35,3,你还说过：「这与你何干？我若犯罪，我对你做了什么？」
Job,35,4,我今答覆你，以及和你在一起的友人。
Job,35,5,请你仰视上天，且要静观，细看高于你的苍天。
Job,35,6,你若犯罪，为他有什么害处？你若作恶多端，又能加害他什么？
Job,35,7,如果你为人正义，为他又有何益？或者他由你手中获得什么？
Job,35,8,你的恶行只能加害与你类似的人，你的正义也只能有益于世人。
Job,35,9,人因受暴虐过甚，必要哀号；因受强权的压迫，必要呼吁。
Job,35,10,但是没有人说：「那造成我们，使人夜间欢唱，
Job,35,11,使我们比地上的走兽更聪明，使我们比天上的飞鸟更有智慧的天主在那里？」
Job,35,12,他们虽呼喊，天主却不答应，这是因为恶人傲慢的原故。
Job,35,13,他们空喊乱叫，天主决不俯听，全能者决不垂视。
Job,35,14,何况你说过：「你看不见他；但你的案件已放在他面前，你应等待他！」
Job,35,15,你还说过：「他没有发怒施罚，似乎不很理会罪过。」
Job,35,16,的确，约伯开口尽说空话；由于无知，说了许多妄言。
