2_Chronicles,20,1,此后，摩阿布人、阿孟人，还有一些玛红人前来攻打约沙法特。
2_Chronicles,20,2,有人来告诉约沙法特说：「由海那边，由厄东有一支大军前来攻击你；他们现已到达哈匝宗塔玛尔，即恩革狄。」
2_Chronicles,20,3,约沙法特害了怕，一面恳求上主，一面宣布全犹大禁食。
2_Chronicles,20,4,犹大人遂集会，求上主援助；犹大各城的人也前来祈求上主。
2_Chronicles,20,5,约沙法特在犹大和耶路撒冷的会众中，站在上主殿宇的新院前，
2_Chronicles,20,6,说「上主，我们祖先的天主！你不是天上的天主吗？你不是治理万国万民的么？你手中有能力和权威，没有谁能抵抗你。
2_Chronicles,20,7,我们的天主！不是你将这地方的居民，在你百姓以色列面前赶走，将这地方永远赐给了你友人亚巴郎的后代吗？
2_Chronicles,20,8,他们现在住在这地方，并在这地方为你的名建造了圣殿说：
2_Chronicles,20,9,如果我们遭遇了祸患，刀兵灾害，或瘟疫饥馑，我们站在这殿前和你面前，在灾难中向你呼吁，你必予以垂听，施行拯救，因为你的名在这殿内。
2_Chronicles,20,10,现在你看，阿孟人、摩阿布人以及色依尔山中的人，这些人是以色列出离埃及时，你曾禁止以色列侵犯，以色列便绕道远离，未加消灭的人。
2_Chronicles,20,11,你看他们如何报复我们，要来驱逐我们离开你赐予我们为基业的地方。
2_Chronicles,20,12,我们的天主，你不惩罚他们么？我们实在没有力量抵抗来攻击我们的这支庞大的军队，我们也不知道该作什么，我们的眼睛惟有仰望你。」
2_Chronicles,20,13,当时全犹大民众，连他们全家妻子儿女，都立在上主面前。
2_Chronicles,20,14,上主的神在会众中临於肋未人阿撒夫的后裔，玛塔尼雅的玄孙，耶依耳的曾孙，贝纳雅的孙子，则加黎雅的儿子雅哈齐耳身上，
2_Chronicles,20,15,他遂说：「全犹大人，耶路撒冷的居民以及约沙法特王，都要静听！上主这样对你们说：你们不要为这支庞大军队害怕，因为战争不在乎你们，而在乎天主。
2_Chronicles,20,16,明天你们要下去迎敌，他们要由漆兹山坡上来，你们要在耶鲁耳旷野前的谷口遇到他们。
2_Chronicles,20,17,这次你们无须交战，只须布阵以待，观看上主为你们所行的救援。犹大和耶路撒冷，不必畏惧，不必害怕！明天你们只管出去迎敌，因为上主与你们同在。」
2_Chronicles,20,18,约沙法特遂俯首至地，犹大民众和耶路撒冷居民也都俯伏在上主面前，朝拜上主。
2_Chronicles,20,19,刻哈特子孙和科辣黑子孙中的肋未人起立，引吭高歌，赞颂上主以色列的天主。
2_Chronicles,20,20,次日，他们一早就起来，开往特科亚旷野；在出发时，约沙法特立起来说：「犹大和耶路撒冷的居民，请听我的话；你们信赖上主你们的天主，必保生命；相信他的先知，必定胜利。」
2_Chronicles,20,21,他与百姓商定之后，便派歌咏人员赞颂上主，身穿圣洁服装，走在军队前面，歌颂说：「你们应赞颂上主，因为他的慈爱永远常存！」
2_Chronicles,20,22,他们正歌颂赞美时，上主派出伏兵，袭击了那些来攻击犹大的阿孟人、摩阿布人和色依尔山地的居民；他们便被击败了。
2_Chronicles,20,23,阿孟人和摩阿布人起来攻击色依尔山地的居民，决心将他们杀尽灭绝；歼灭了色依尔山地居民以后，他们又自相残杀。
2_Chronicles,20,24,犹大人到了俯瞰旷野的高岗上，观望大军，见伏尸遍野，没有一个逃脱的。
2_Chronicles,20,25,约沙法特遂带他的军民去掠夺敌人的财物，见有大批的牲畜、财物、衣服和宝物；足足掠取了三天，夺得的财物多得不能携带，因为实在太多。
2_Chronicles,20,26,第四天，他们聚集在巴辣加谷，在那里赞颂了上主，为此给那地起名叫巴辣加谷，直到今天。
2_Chronicles,20,27,此后，犹大和耶路撒冷所有的军民，由约沙法特率领，凯旋回了耶路撒冷，因为上主使他们战胜仇敌，因而异常欢乐，
2_Chronicles,20,28,都弹着琴，鼓着瑟，吹着号，来到耶路撒冷，进了上主的殿。
2_Chronicles,20,29,列国的民族一听说上主击败了以色列的敌人，都对天主起了恐怖的心。
2_Chronicles,20,30,约沙法特的王国於是获享太平，因为天主赐他四境平安。
2_Chronicles,20,31,约沙法特为犹大王，即位时年三十五岁，在耶路撒冷为王凡二十五年；他的母亲名叫阿组巴，是史肋希的女儿。
2_Chronicles,20,32,约沙法特走了他父亲阿撒的道路，未偏左右，行了上主视为正义的事；
2_Chronicles,20,33,只是丘坛没有铲除，人民仍没有全心全意归向他们祖先的天主。
2_Chronicles,20,34,约沙法特前后其馀的事迹，都记载在哈纳尼之子耶胡的言行录上；这言行录收集在以色列列王实录内。
2_Chronicles,20,35,此后，犹大王约沙法特与作恶多端的以色列王阿哈齐雅联盟，
2_Chronicles,20,36,合夥制造船只，开往塔尔史士去；他们合力在厄兹雍革贝尔制造了一些船。
2_Chronicles,20,37,玛勒沙人多达瓦的儿子厄里厄则尔讲预言攻击约沙法特说：「因为你与阿哈齐雅联盟，上主必要破坏你所造的船只。」后来那些船只果然遭受破坏，未能开往塔尔史士。
