Sirach,17,1,上主用尘土造了人，又使人归于尘土；
Sirach,17,2,给他限定了日数和时期，赐给他治理世上事物的权力。
Sirach,17,3,按照自己的本性，赋给他德能；依照自己的肖像，造成了他。
Sirach,17,4,使一切生物都畏惧他，使他能制服禽兽。
Sirach,17,5,天主又从他，造了一个与他相似的伴侣，赐给他们理智、唇舌、眼目、耳朵和能思想的心，使他们充满知识与理解力。
Sirach,17,6,给他们创造精神的知识，使他们的心富于辨别力，使他们能分别善恶。
Sirach,17,7,天主又把自己的灵光放在他们的心中，为将自己伟大的工程，显示给他们，
Sirach,17,8,好使他们能赞美他的圣名，光荣他奇妙的化工，并传述他伟大的工程。
Sirach,17,9,他赐给他们理智，又赐给他们生命的法律，作为产业；
Sirach,17,10,和他们立了永久的盟约，使他们认识正义和自己的法令。
Sirach,17,11,他们的眼目看见了他伟大的光荣，他们的耳朵也听见了他庄严的声音。天主对他们说：「要戒避一切不义！」
Sirach,17,12,并吩咐他们，每人要关心别人。
Sirach,17,13,他们的道路，时常在他面前，丝毫隐瞒不了他的眼目。
Sirach,17,14,他给每个民族，立了一个统治者；
Sirach,17,15,但是，以色列显然是上主的一分子。
Sirach,17,16,他们所行的一切，像太阳一般，摆在他面前，他的眼目，时常注视他们的行径。
Sirach,17,17,他们的恶行，隐瞒不了他，他们一切的罪恶，都摆在上主的面前。
Sirach,17,18,人的慈爱，为天主有如印玺；他保存人的慈爱，有如保护瞳孔。
Sirach,17,19,此后，他必起来，回报恶人，给他们施与每人应得的报应，使他们转入地的深处。
Sirach,17,20,但是，给悔改的人，指出返回正义的归路；鼓舞那些失望的人，给他们指定真理的产业。
Sirach,17,21,你应归向上主，离弃罪恶；
Sirach,17,22,你应在他面前祈祷，并减少你的过失。
Sirach,17,23,你应归向至高者，远离邪恶，痛恨一切可憎恶的事。
Sirach,17,24,你应认识天主的正义和判断，坚持他为你所指定的身分，及对至高者天主所应有的祈祷。
Sirach,17,25,你应往世界神圣的那一面去，与活着而颂扬天主的人在一起。因为在阴府里，有谁代替活着而称赞他的人，颂扬至高者呢？
Sirach,17,26,不要在不虔敬者的错误里停留，你要在死前赞颂上主。从死者方面，他既然等于无，也就中止了赞颂。
Sirach,17,27,惟有那活着而健在的人，能赞美上主。你要称颂天主，你就必能因他的慈惠而自豪。
Sirach,17,28,上主的仁慈，何其伟大！对于归依他的人的怜悯，又何其宏大！
Sirach,17,29,因为人不是一切都能的，人子也不是不死不灭的，他们喜欢邪恶虚幻的事。
Sirach,17,30,什么比太阳更光明？但它也有晦暗的时候；血肉的人贪求的，不外邪恶，但是他们必因此而受责罚。
Sirach,17,31,天主视察高天的军旅，但众人却是尘埃灰土。
