2_Samuel,19,1,君王一听这话，不胜悲伤，就上了门楼痛哭；他哭着说：「我儿阿贝沙隆！我儿；我儿阿贝沙隆！巴不得我替你死了！我儿阿贝沙隆！我儿！」
2_Samuel,19,2,有人报告约阿布说：「看，君王在痛哭哀悼阿贝沙隆。」
2_Samuel,19,3,那天的胜利为全军竟变成了悲哀，因为他们那天听说君王为自己的儿子悲伤。
2_Samuel,19,4,因此，那天军人暗暗地进了城，好像由战场上受辱逃回来的军队。
2_Samuel,19,5,此时君王正在掩面，大声哀哭说：「我儿阿贝沙隆！我儿阿贝沙隆！我儿！」
2_Samuel,19,6,约阿布进去对君王说：「你今天大伤你仆人们的脸面，他们救了你的性命，你儿女的性命，你妻妾的性命；
2_Samuel,19,7,然而恨你的，你反爱他；爱你的，你反恨他。今天你已明确表示：王侯和臣民为你不算什么。我也明明看出：阿贝沙隆今天若能活着，我们都死了，你才安心呢！
2_Samuel,19,8,现今你快起来，出去，说几句使你仆人们安心的话罢！我指着上主起誓，如果你不出去，今夜再没有一个人同你一起了。这祸患於你要超过你从小至今所遭遇的一切祸患。」
2_Samuel,19,9,君王就起来，坐在大门口。遂有人向军民传报说：「君王已坐在门口！」军人便都聚齐，来到君王前。以色列人各自逃回自己的营幕。
2_Samuel,19,10,那时，以色列各支派的民众纷纷议论说：「君王从仇人手中解救了我们，又从培肋舍特人手中拯救了我们，现在，他竟为逃避阿贝沙隆离开了本国。
2_Samuel,19,11,我们给阿贝沙隆曾傅油为管理我们，他已经战死。现今你们等什么，还不把君王接回来？」
2_Samuel,19,12,全以色列这提议传到君王那里。达味王遂派人对司祭匝多克和厄贝雅塔尔说：「你们应向犹大长老说：为什么你们要等最后才去迎接君王回宫呢？
2_Samuel,19,13,你们是我的兄弟，我的骨肉，为什么你们等到最后才去迎接君王呢？
2_Samuel,19,14,你们要向阿玛撒说：你不是我的骨肉吗？若我不叫你一生代替约阿布作元帅，愿天主这样罚我，且更加倍地罚我！」
2_Samuel,19,15,那时，全犹大人都同心合意，一致派使者到君王那里说：「请你和你的臣仆回来罢！」
2_Samuel,19,16,君王就动身回来，到了约但河。这时迎接君王的犹大人来到了基耳加耳，协助君王渡约但河。
2_Samuel,19,17,那时，巴胡陵的本雅明人革辣的儿子史米，也赶快来同那些犹大人欢迎达味君王。
2_Samuel,19,18,同他来的，还有一千本雅明人。撒乌耳的家仆漆巴和他十五个儿子同二十个仆人，也来到约但河迎接君王。
2_Samuel,19,19,他们都到渡口那边，协助君王的家族过河，听君王的调动；君王快要过约但河时，革辣的儿子史米就俯伏在君王前，
2_Samuel,19,20,向他说：「我主，请不要归罪於我，求你不要怀念大王出离耶路撒冷时，你仆人所犯的罪；愿大王不要把这事放在心上！
2_Samuel,19,21,因为你的仆人自知犯了罪。看，如今我是若瑟全家族中，首先来欢迎我主大王的。」
2_Samuel,19,22,责鲁雅的儿子阿彼瑟立即发言说：「史米辱骂了上主的受傅者，难道为了他这番话就不该死吗？」
2_Samuel,19,23,达味却答说：「责鲁雅的儿子们，我与你们有什么关系？竟使你们今天与我作对！今天还可以将一个以色列人处死吗？难道我不知道，我今天又作了以色列的君王？」
2_Samuel,19,24,然后君王向史米说：「你不会死！」君王遂向他起了誓。
2_Samuel,19,25,撒乌耳的孙子默黎巴耳也下来欢迎君王；他自从君王出走的那日起，直到他平安归来的这一天，没有洗脚，没有修须，也没有换洗自己的衣服。
2_Samuel,19,26,他由耶路撒冷来欢迎君王时，君王问他说：「默黎巴耳！你为什么不同我一起出走呢？」
2_Samuel,19,27,他答说：「我主大王！我的仆人哄骗了我，你仆人曾向他说：给我备一匹驴，我好骑着跟王一齐去，因你仆人脚跛。
2_Samuel,19,28,他又在我主大王前毁谤了你的仆人；但我主大王像天主的天使，你看怎样好，就怎样作罢！
2_Samuel,19,29,因为我父全家对於我主大王，都是该死的人，你反而使你的仆人与你同桌共食，我那里还有名分来向大王诉苦？」
2_Samuel,19,30,君王对他说：「你何必再说？我已决定，你该和漆巴平分产业。」
2_Samuel,19,31,默黎巴耳回答君王说：「我主大王既然平安回朝，让他全占有罢！」
2_Samuel,19,32,基肋阿得人巴尔齐来从洛革林下来，陪伴君王过了约但河，在约但河岸与他辞别。
2_Samuel,19,33,巴尔齐来年纪很老，已八十岁。君王住在玛哈纳殷时，他供给了君王的吃用，他原很富有。
2_Samuel,19,34,君王向巴尔齐来说：「你同我一起去罢！我愿在耶路撒冷供养你的老年。」
2_Samuel,19,35,巴尔齐来回答君王说：「即使我同大王上耶路撒冷去，我还能活几年？
2_Samuel,19,36,我现年已八十，还能分辨美丑么？你的仆人还能尝出吃喝的味道来么？还能细听伶人和歌女的乐声么？你的仆人为什么还要拖累我主大王？
2_Samuel,19,37,你的仆人陪着大王过约但河，只是一点小意思，为什么大王要给我一个这样的报答？
2_Samuel,19,38,请让你的仆人回去，叫我死在靠近我父母坟墓的故乡！看，你的仆人基默罕在这里，他可跟我主大王同去，你看着怎样好，就怎样待他罢！」
2_Samuel,19,39,达味答说：「那么，让基默罕跟我去好了，你看着怎样好，我就怎样待他；凡你向我所要求的，我必为你作到。」
2_Samuel,19,40,众人都过了约但河，君王也过去了；然后与巴尔齐来亲吻，祝福道别。巴尔齐来遂回了本乡。
2_Samuel,19,41,君王继续向基耳加耳前行，基默罕跟他同来。犹大全民众和一半以色列人陪着君王前行。
2_Samuel,19,42,众以色列人来到君王前，向君王说：「为什么我们的兄弟犹大人将王劫了去，领君王和君王的眷属过了约但河？所有属达味的人不都是他的百姓么？」
2_Samuel,19,43,众犹大人回答以色列人说：「因为君王是我们的亲族，你们为什么因此而愤怒？我们岂是吃过君王的饭，或是领过他的俸禄？」
2_Samuel,19,44,以色列人回覆犹大人说：「我们对君王有十倍权利，那么，我们对达味的名分也多过你们，你们为什么轻视我们？不是我们首先提议，要迎回我们的君王吗？」然而犹大人的答覆比以色列人所说的话，更为激烈。
