Zechariah,10,1,到春雨的时节，你们应向上主求雨，上主必兴起雷电，降下倾盆大雨，赐人食粮，使田间生出青草，
Zechariah,10,2,因为『忒辣芬』所讲的只是谎言，占卜者所见的只是虚幻，所报告的只是幻梦，只会以空言安慰人；为此，民众流离失所，有如没有牧者的羊群。
Zechariah,10,3,我的怒火必要向牧人发作，我必要惩罚公山羊，因为万军的上主将要看顾自己的羊群──犹大家，使他们有如自己战埸上的骏马。
Zechariah,10,4,角石是出於他，幕桩是出於他，战弓是出於他，而且所有的首领也是出於他。
Zechariah,10,5,他们全如勇士，在战埸上践踏敌人，有如践踏街上的泥泞；他们必要得胜，因为上主与他们同在；骑马的人反要惭愧！
Zechariah,10,6,我要使犹大家强盛，使若瑟家胜利；我要使他们复兴，因为我怜悯了他们，他们必好像我从未放逐过他们一样，因为我是上主他们的天主，我必要应允他们。
Zechariah,10,7,厄弗辣因人要如勇士，他们的心必像饮了酒那样喜乐；他们的子孙见了也要喜乐，他们的心必欢乐於上主。
Zechariah,10,8,我要向他们吹哨，聚集他们，因为我解救了他们；他们的人数众多，必如昔日一样。
Zechariah,10,9,我虽曾将他们分散到各异民中，但他们在远方仍怀念着我，养大自己的儿子，然后归来。
Zechariah,10,10,我要从埃及地领他们回来，由亚述聚集他们，领他们到基肋阿得地和黎巴嫩，但此地为他们仍然不够。
Zechariah,10,11,他们要渡过埃及海，击打海中的波浪，使河底乾涸；亚述的高傲必要受挫，埃及的权杖必被夺去。
Zechariah,10,12,他们的力量全在於上主，他们必以他的名号为自己的光荣──上主的断语。
