Isaiah,1,1,在乌齐雅、约堂、阿哈次和希则克雅为犹大王时，阿摩兹的儿子依撒意亚，关于犹大和耶路撒冷所见的异象如下：
Isaiah,1,2,诸天，请谛听！大地，请侧耳！因为上主有话说：「我把孩子抚养长大，他们竟背叛了我！
Isaiah,1,3,牛认识自己的主人，驴也认识自己主人的槽，以色列却毫不知情，我的百姓却一点不懂。」
Isaiah,1,4,祸哉，犯罪的民族，恶贯满盈的百姓，作恶的后裔，败坏的子孙！他们离弃了上主，蔑视了以色列的圣者，转身背弃了他。
Isaiah,1,5,你们为什么还继续叛逆，再遭受打击呢？整个头已患了病，整个心已经憔悴；
Isaiah,1,6,从脚掌直到头顶已体无完肤，尽是创痍、伤痕和新的伤口；没有挤净，没有包扎，也没有软膏滋润。
Isaiah,1,7,你们的地区变成荒芜，你们的城市被火烧尽，你们面前的庄田被异民吞并，变成一片荒凉，宛如索多玛的废墟，
Isaiah,1,8,仅存的熙雍女儿，有如葡萄园里的茅舍，胡瓜园中的草庐，被围困着的城市。
Isaiah,1,9,若非万军的上主给我们留下些许残馀，我们早已如同索多玛，相似哈摩辣了。
Isaiah,1,10,索多玛的统治者，请听上主的话！哈摩辣的百姓，请听天主的训示：
Isaiah,1,11,「你们为什么向我奉献那么多的牺牲──上主说：我已饱餍了公羊的燔祭和肥犊的脂膏；牛犊、羔羊和山羊的血我已不喜欢；
Isaiah,1,12,你们来见我的面时，谁向你们要求了这些东西？这简直是蹂躝我的殿院。
Isaiah,1,13,不要再奉献无谓的祭品！馨香已是我所憎恶；月朔、安息日、集会、斋戒和盛大的宴会，我已都不能容受。
Isaiah,1,14,我的心痛恨你们的月朔和你们的庆节，它们为我是种累赘，使我忍无可忍。
Isaiah,1,15,你们伸出手时，我必掩目不看；你们行大祈祷时，我决不俯听，因为你们的手染满了血！
Isaiah,1,16,你们应该洗涤，应该自洁，从我眼前革除你们的恶行，停止作孽，
Isaiah,1,17,学习行善，寻求正义，责斥压迫人的人，为孤儿伸冤，为寡妇辩护。
Isaiah,1,18,现在你们来，让我们互相辩论──上主说：你们的罪虽似朱红，将变成雪一样的洁白；虽红得发紫，仍能变成羊毛一样的皎洁。
Isaiah,1,19,假使你们乐意服从，你们将享用地上的美物；
Isaiah,1,20,假使你们拒绝反抗，你们将为刀剑所吞灭。」这是上主亲口说的。
Isaiah,1,21,忠贞的城邑，怎么变成了荡妇！昔日充满着正义，寄居着公平的，现今却住满了谋杀的凶手！
Isaiah,1,22,你的银子变成了渣滓，你的美酒搀和了水份；
Isaiah,1,23,你的首领谋反作乱，成了盗贼的帮凶；他们都爱好贿赂，索取报酬，不为孤儿伸冤，不受理寡妇的诉讼。
Isaiah,1,24,因此吾主，万军的上主，以色列的大能者说：「哎！我必向我的敌人雪恨，我必向我的仇人复仇。
Isaiah,1,25,我必向你伸出我的手，用炉火炼尽你的渣滓，除去你所有的铅锡。
Isaiah,1,26,我要使你的民长复兴如初；使你的参谋恢复如初；以后你将被称为正义的城市，忠贞的城邑。」
Isaiah,1,27,熙雍将因正直获得救赎，她的居民将因正义蒙受救恩；
Isaiah,1,28,然而恶人和罪人必将一同灭亡，背弃上主的人必要灭绝。
Isaiah,1,29,你们必因你们所喜爱的橡树而蒙羞，必因你们所选择的花园而惭愧；
Isaiah,1,30,你们将变成一棵落叶的橡树，一座无水的花园。
Isaiah,1,31,强者将似麻絮，他的工作犹如火花：二者必要同时焚烧，无人予以熄灭。
