Psalms,21,1,达味诗歌，交与乐官。
Psalms,21,2,上主，君王因你的威能而欣喜，因你的救助狂欢而快乐无比。
Psalms,21,3,你满全了他心中的渴想，没有拒绝他口中的盼望。（休止）
Psalms,21,4,因为你已赐给了他超卓的福宠，且以纯金的冠冕加在他的头顶；
Psalms,21,5,他虽只向你乞求确保性命，你却赐他万世无疆的长生。
Psalms,21,6,你协助他获得了伟大的光荣，你加给他无比的荣耀与尊崇；
Psalms,21,7,你使他成了万世的福源，使他在你面前踊跃喜欢。
Psalms,21,8,君王既已全心对上主信赖，凭至高者的慈爱不再移改。
Psalms,21,9,愿你的手将你的一切仇敌搜罗，愿你的右手将憎恨你的人捕捉！
Psalms,21,10,当你显示你尊容的时候，处置他们有如放在火炉；愿上主以震怒消灭他们，让火焰也尽情吞灭他们！
Psalms,21,11,愿你从地上灭尽他们的子女，使他们的后裔全绝迹于人世！
Psalms,21,12,他们虽为陷害你而设计，策划的阴谋却无济于事；
Psalms,21,13,因为你朝他们张弓搭箭，已使他们吓得转身逃窜。
Psalms,21,14,上主，请起来，显示你的英勇，让我们歌颂称扬你的威能。
