Hebrews,5,1,事实上，每位大司祭是由人间所选拔，奉派为人行关于天主的事，为奉献供物和牺牲，以赎罪过，
Hebrews,5,2,好能同情无知和迷途的人，因为他自己也为弱点所纠缠。
Hebrews,5,3,因此他怎样为人民奉献赎罪祭，也当怎样为自己奉献。
Hebrews,5,4,谁也不得自己擅取这尊位，而应蒙天主召选，有如亚郎一样。
Hebrews,5,5,照样，基督也没有自取做大司祭的光荣，而是向他说过：『你是我的儿子，我今日生了你』的那位光荣了他；
Hebrews,5,6,他又如在另一处说：『你照默基瑟德的品位，永做司祭。』
Hebrews,5,7,当他还在血肉之身时，以大声哀号和眼泪，向那能救他脱离死亡的天主，献上了祈祷和恳求，就因他的虔敬而获得了俯允。
Hebrews,5,8,他虽然是天主子，却由所受的苦难，学习了服从，
Hebrews,5,9,且在达到完成之后，为一切服从他的人，成了永远救恩的根源，
Hebrews,5,10,遂蒙天主宣称为按照默基瑟德品位的大司祭。
Hebrews,5,11,关于这事，我们还有许多话要说，但是难以说明，因为你们听不入耳。
Hebrews,5,12,按时间说，你们本应做导师了，可是你们还需要有人来教导你们天主道理的初级教材；并且成了必须吃奶，而不能吃硬食的人。
Hebrews,5,13,凡吃奶的，因为还是个婴孩，还不能了解正义的道理；
Hebrews,5,14,唯独成年人才能吃硬食，因为他们的官能因着练习获得了熟练，能以分辨善恶。
