2_Kings,5,1,阿兰王的军长纳阿曼在他的主上面前，是个很受尊重爱戴的人，因为上主曾藉他使阿兰人获得胜利；这人虽英勇有为，无奈患了癞病。
2_Kings,5,2,阿兰人先前曾结队出外劫掠，从以色列地掳来一个少女，这少女做了服侍纳阿曼妻子的婢女；
2_Kings,5,3,她对自己的主母说：「哎！如果我的主人去见撒玛黎雅的先知，他一定会治好他的癞病。」
2_Kings,5,4,纳阿曼去告诉他的主上说：「以色列地的少女曾如此如此说。」
2_Kings,5,5,阿兰王说：「你去！我也给以色列王写一封信。」纳阿曼於是带了十『塔冷通』银子，六千『协刻耳』金子和十套礼服去了。
2_Kings,5,6,他给以色列王呈上信，信上说：「你收到这封信，就知道我打发我的臣仆纳阿曼来见你，是要你医好他的癞病。」
2_Kings,5,7,以色列王一念了这信，就撕裂自己的衣服说：「难道我是天主，能使人死使人活吗？这人竟然给我送这个人来，叫我医好他的癞病！你们只要想一想，便可看出，他是找机会来与我为难。」
2_Kings,5,8,天主的人厄里叟听说以色列王撕裂了自己的衣服，便打发人去见君王说：「你为什么撕裂了你的衣服，叫他来见我，他就会知道在以色列有先知。」
2_Kings,5,9,纳阿曼於是乘坐车马来到厄里叟的屋门口，就停下了。
2_Kings,5,10,厄里叟派了一个使者对他说：「你去，在约但河里洗七次，你的肌肉就会复原，得到洁净。」
2_Kings,5,11,纳阿曼生了气，且走且说：「看，我原想他会出来见我，站在我面前，呼求上主他的天主的名，在患处挥动他的手，治好这癞病。
2_Kings,5,12,大马士革的阿巴纳河和帕尔帕尔河，不比以色列所有的河水都好吗？我不能在那里洗得洁净吗？」他於是转过车来，气愤愤地走了。
2_Kings,5,13,他的仆人们前来对他说：「我父！如果先知吩咐你作一件难事，你岂不是也要做吗？何况他只对你说：你去洗洗，就洁净了呢！」
2_Kings,5,14,纳阿曼便下去，按照天主的人的话，在约但河里浸了七次；他的肌肉就复了原，如同婴儿的肌肉一样，完全洁净了。
2_Kings,5,15,纳阿曼於是同他的全体随员，再回到天主的人那里，站在他面前说：「现在我确实知道：全世界只在以色列有天主。现在，请你收下你仆人的礼物罢！」
2_Kings,5,16,厄里叟回答说：「我指着我所服事的永生上主起誓：我决不接受。」纳阿曼再三催促他接受，厄里叟只有拒绝。
2_Kings,5,17,纳阿曼遂说：「你既不接受，至少请你让你的仆人装去两个骡子所能驮的土，因为你的仆人从此不再给别的神，只给上主奉献全燔祭和祭祀；
2_Kings,5,18,但有一件事，愿上主宽赦你的仆人：就是当我的主上进入黎孟庙宇叩拜时，常是搀扶着我的手，这样我也得随他在黎孟庙宇参拜。当我在黎孟庙宇参拜时，愿上主在这件事上赦免你的仆人！」
2_Kings,5,19,先知对他说：「你放心去罢！」纳阿曼离开先知，已走了一段路，
2_Kings,5,20,那时，天主的人厄里叟的仆人革哈齐心里想：「我的主人白白放过了这个阿兰人纳阿曼，没有接受他所赠送的礼物；我指着永生的上主起誓：我一定要去追上他，向他要点东西。」
2_Kings,5,21,革哈齐遂去追赶纳阿曼。纳阿曼见他在后面追来，便下车迎接他说：「都好吗？」
2_Kings,5,22,革哈齐回答说：「都好。我主人打发我来对你说：刚才有先知的两个青年弟子，从厄弗辣因山地来看我，请你给他们一『塔冷通』银子和两套礼服。」
2_Kings,5,23,纳阿曼说：「好，就请拿两『塔冷通』罢！」他再三催促革哈齐，将两『塔冷通』银子，放在两个布袋里；还有两套礼服。将这些东西交给两个仆人，叫他们在革哈齐前面拿着。
2_Kings,5,24,当革哈齐到了一座山岗上，便从他们手中接过来，藏在家里：然后辞别他们两人，让他们回去了。
2_Kings,5,25,当革哈齐进去侍立在主人面前时，厄里叟问他说：「革哈齐，你从那里来！」他回答说：「你仆人那里也没有去。」
2_Kings,5,26,先知对他说：「那人下车转来迎接你的时候，我的心岂没有跟你去吗？好罢！现在你既收下银子，自然也可以买衣服、橄榄园，葡萄园、牛、羊、仆、婢了。
2_Kings,5,27,但是，纳阿曼的癞病也要附在你身上和你的后裔身上，直到永远。」革哈齐从厄里叟面前出来，就患了癞病，像雪那样白。
