2_Maccabees,9,1,这时安提约古正从波斯地域含羞归来，
2_Maccabees,9,2,他原来去了名叫波斯波里的京城，企图劫掠神殿和占领该城。但是当地民众都起来，以武力抗拒，安提约古终于被当地的民众打败，含羞退回。
2_Maccabees,9,3,他一到厄克巴塔纳，就听说尼加诺尔和提摩太的军队溃败了，
2_Maccabees,9,4,遂勃然大怒，想把别人打败他的耻辱向犹太人报复；于是命御者不停地加紧赶路。其实，是上天的惩罚催迫着他，因为他傲慢地说：「我到了耶路撒冷，必使这城变为犹太人的坟场」。
2_Maccabees,9,5,但是，无所不见的上主，以色列的天主，用不可救药和从未见过的病症，打击了他。他刚说完这话，他的脏腑就痛不可忍，五内感到剧痛。
2_Maccabees,9,6,这是极其公道的，因为他从前曾用各种罕见的刑罚，难为过别人的脏腑。
2_Maccabees,9,7,他不但不止息他的蛮横，反而更加骄傲，向犹太人发洩他的怒焰，下命快跑。正当御车风驰电掣的时刻，他忽然跌下来，且跌得十分惨重，浑身的肢体都错了节。
2_Maccabees,9,8,刚才自命不凡，叱吒风云，想量山峰的人，如今却躺在地上，被人用床抬起：这事叫人们知道是天主威能的显示。
2_Maccabees,9,9,况且，又从这万恶的人身上生出了蛆虫，他虽还活着，可是肌肉却一块一块脱落，疼痛万状，腐烂的臭味使全军想呕。
2_Maccabees,9,10,刚才彷佛要触摸天上星辰的人，现今为他这难忍的臭味，没有一个人愿抬他。
2_Maccabees,9,11,这样，因痛苦缠身，他的狂傲，方开始止息；因天主的惩罚，痛苦逐渐增加，他也逐渐觉悟。
2_Maccabees,9,12,当他自己也无法忍受自己的臭味时，就说：「服从天主是理所当然的，有死有坏的人，绝不可妄想与天主平衡！」
2_Maccabees,9,13,这恶人不住向那不再怜悯他的上主许愿说：
2_Maccabees,9,14,他要把从前急于夷为平地，化为坟场的圣城，宣布为自由之地；
2_Maccabees,9,15,要使一切先前决定不配埋葬，而该与子女一同投给飞禽走兽作食物的犹太人，得享与雅典人平等的待遇；
2_Maccabees,9,16,要用最珍贵的礼物点缀他先前劫掠的圣殿，加倍偿还一切圣器，以自己的收入支付祭献的费用；
2_Maccabees,9,17,此外还要作一个犹太人，周游凡有人烟的地方，宣扬天主的大能。
2_Maccabees,9,18,然而，他的痛苦并未因此减轻，因为天主公义的审判已经来到他身上。他见自己已无希望，于是用哀恳的言词给犹太人写了下面的一封信：
2_Maccabees,9,19,安提约古王兼大元帅，祝良善的犹太国民安好！并祝健康幸福！
2_Maccabees,9,20,倘若你们及你们的子女健康，万事如意，我就非常感谢上天。
2_Maccabees,9,21,我今毫无能力，躺在床上，很怀念你们，自从我由波斯地域回来，即患重病，所以将有关公益的事，安排一下，我以为很有需要。
2_Maccabees,9,22,不是因为我对我的病症已感绝望，反之，我极希望脱离这病苦。
2_Maccabees,9,23,不过，我想起先父每次带兵出征高原地区时，常先定下他的继承人，
2_Maccabees,9,24,好在发生什么不测的事情，或传来什么不幸的消息时，各省的居民都知道国事已有继承，不致发生暴乱；
2_Maccabees,9,25,此外，我察觉近邦的王子，与邻国的君主，都在窥探时机，等待事变，所以我指定我的儿子安提约古为王，他就是我出巡高原各省时，曾给你们许多人托付介绍过的那位。我还给他写了下面所写的一封信。
2_Maccabees,9,26,因此我恳切哀求你们，回想我对你们所施的公私恩惠，对我和我的儿子保持原有的友谊，
2_Maccabees,9,27,因为我深信他必仁慈和善地履行我的意旨，甘愿就和你们。」
2_Maccabees,9,28,如此，这个渎神的杀人王，受尽了像他加于别人的剧烈痛苦，在国外的群山中，悲惨地结束了自己的性命。
2_Maccabees,9,29,他的挚友斐理伯收殓了他的尸首。他却害怕安提约古的儿子，就去埃及，投奔了仆托肋米非罗默托。
