Psalms,7,1,达味有感於本雅明族人古士的话，向上主唱的流离之歌。
Psalms,7,2,上主，我的天主！我一心投奔你；求你助我逃脱一切追逐我的人，求你救拔我；
Psalms,7,3,免得有人像狮子一般撕裂我时，无人搭救我。
Psalms,7,4,上主！如果我真作了这事，我主！在我手中就真有罪！
Psalms,7,5,我若真加害过我的友好，或无故把我的仇敌劫掠；
Psalms,7,6,就让敌人追逐我，擒获我，把我的性命践踏在污地，将我的光荣归诸於泥灰。（休止）
Psalms,7,7,上主，求你震怒奋起，前来克制我仇的暴慢。我的天主，求你醒起助我，施行你定的断案。
Psalms,7,8,愿万民聚齐环绕着你。愿你回驾由高处鉴视。
Psalms,7,9,上主，万民的审判者！上主，请照我的正义，请按我的无罪，护卫我的权利。
Psalms,7,10,公义的天主！惟你洞察肺腑和人心，愿恶人的毒害停止，求你坚固义人！
Psalms,7,11,天主是我的护盾，给心正的人助阵。
Psalms,7,12,天主是公义的审判者，对怙恶的人终日怒吓。
Psalms,7,13,仇人虽然磨刀擦剑，开弓拉弦准备射箭；
Psalms,7,14,那只是为自己预备死亡的武器，为自己制造带火的箭矢。
Psalms,7,15,试看，他既孕恶怀毒，自然就要产生虚无，
Psalms,7,16,他挖掘坑穴，摆布陷阱，势必落在自备的窖中。
Psalms,7,17,他的凶恶必反转到自己头上，他的横暴必降落在自己的顶上。
Psalms,7,18,我要称谢上主的公道，歌颂至高上主的名号。
