Jeremiah,44,1,以下是关於住在埃及地，住在米革多耳，塔黑培乃斯、诺夫和帕特洛斯地的一切犹太人，传给耶肋米亚的话：
Jeremiah,44,2,「万军的上主，以色列的天主这样说：你们看见了我对耶路撒冷和犹大各城召来的一切灾祸，看，今日已成为无人居住的旷野。
Jeremiah,44,3,这是因为他们做了惹我动怒的恶事，向他们、你们和你们的祖先从不认识的外方神只焚香敬拜；
Jeremiah,44,4,虽然我早就不断给你们派遣我所有的先知仆人们说：你们切不可做我所憎恨的可恶之事！
Jeremiah,44,5,他们却没有侧耳听从，没有放弃他们向外方神只焚香的恶习。
Jeremiah,44,6,於是我的愤恨如火发作，焚毁了犹大城市和耶路撒冷的街市，使她成为荒凉的旷野，有如今日。
Jeremiah,44,7,现在，上主万军的天主，以色列的天主这样说：为什么你们招来这样大的灾祸，加害自己，使你们中的男人、妇女、幼童、婴儿，全由犹大灭绝，不给你们留下遗民？
Jeremiah,44,8,为什么你们做惹我动怒的事，向你们来寄居的埃及地的外方神只献香，使你们自遭灭亡，成为普世万民诅咒和耻笑的对象？
Jeremiah,44,9,难道你们忘了你们的祖先、犹大君王和他们的妻妾、你们自己和你们的女人，在犹大地和耶路撒冷街上犯的种种罪恶？
Jeremiah,44,10,他们直到今日尚不后悔，也不畏惧，更不履行我给你们和你们的祖先颁布的法律和诫命。
Jeremiah,44,11,为此，万军的上主，以色列的天主这样说：看，我面向你们，是为降灾，消灭整个犹大。
Jeremiah,44,12,凡决意往埃及地去，要在那里寄居的犹大遗民；我必要铲除，叫他们全死在埃及地，丧身刀下，饥饿而死；不分老幼都死於刀剑、饥荒，饱受憎恨、厌恶、诅咒和侮辱。
Jeremiah,44,13,我必以刀剑、饥荒和瘟疫惩罚住在埃及地的人，如惩罚耶路撒冷一样，
Jeremiah,44,14,使前往寄居埃及的犹大遗民，无一能幸免逃脱，返回他们所渴望回去居住的犹大地；除少数脱身者外，他们不会回来了。」
Jeremiah,44,15,於是凡知道自己的女人曾向外方神只烧香的人，和一大群环立在旁的妇女，以及住在埃及地和帕特洛斯的全体人民，就答覆耶肋米亚说：
Jeremiah,44,16,「你奉上主的名对我们说的话，我们不愿听从；
Jeremiah,44,17,至於凡出自我们口中的话，我们必定实行，给天后焚香奠酒，如同我们、我们的祖先、君王及首领，在犹大城和耶路撒冷街上所做的一样；那时我们都丰衣足食，安享太平，不见灾祸。
Jeremiah,44,18,可是，自从我们断绝向天后献香，不给她奠酒以来，我们就什么也缺乏，死於刀剑和饥荒。
Jeremiah,44,19,至於我们的女人向天后焚香奠酒，又那能没有我们男人的同意，依照她的形状，给她备制祭饼，向她奠酒呢？」
Jeremiah,44,20,耶肋米亚便对全体人民，对答覆他的男人和妇女以及所有的人说：
Jeremiah,44,21,「难道你们、你们的祖先、君王、首领和地方上的人民，在犹大城和耶路撒冷街上烧香的事，上主就不记得了，再也不怀念在心了吗？
Jeremiah,44,22,上主再也不能容忍你们邪恶的行为，和你们做的可恶的事，为此你们的土地变成了荒野，成了惊愕和诅咒的对象，无人居住，有如今日：
Jeremiah,44,23,因为你们烧香得罪了上主，不听上主的劝告，不履行他的法律、诫命和法令，才给你们招来了像今日这样的灾祸。」
Jeremiah,44,24,以后，耶肋米亚又对全体人民和全体妇女说：「凡在埃及境内的犹大人，请听上主的话！
Jeremiah,44,25,万军的上主，以色列的天主这样说：你们和你们的女人，都要亲手做你们亲口说的事；你们说：我们决意实践我们许的誓愿，向天后烧香奠酒。你们就实践你们的誓愿，举行你们的奠祭罢！
Jeremiah,44,26,但是，所有住在埃及地的犹大人，你们且听上主的话：看，我以我伟大的名起誓──上主说：在埃及全地任何犹大人的口中，不会再呼号我名说：我主上主永在！
Jeremiah,44,27,看，我注视他们，是为降灾，不是为赐福，使在埃及地所有的犹大人，都死於刀剑饥荒，彻底消灭；
Jeremiah,44,28,即使有逃脱刀剑，从埃及地回到犹大的人，为数也寥寥无几。到埃及地来寄居的全体犹大遗民，终於会知道：谁的话要应验，是我的还是他们的。
Jeremiah,44,29,这为你们是个徵兆──上主的断语──就在这地方我要惩罚你们，叫你们知道：我对你们要降灾的话，必要绝对应验。
Jeremiah,44,30,上主这样说：看，我必将埃及王法郎曷斐辣交在他仇人和图谋他性命的人手中，就如我曾将犹大王漆德克雅，交在他仇人和图谋他性命的巴比伦王拿步高的手中一样。」
