1_Maccabees,5,1,四邻的异民听说犹太人重建了祭坛，重新祝圣了圣所，恢复旧观，於是大怒，
1_Maccabees,5,2,决意要铲除自己中间的雅各伯的后裔，就开始屠杀犹太人，加以清除。
1_Maccabees,5,3,那时犹大在依杜默雅的阿卡巴特乃，攻打正在包围以色列人的厄撒乌的后裔，加以痛击，予以重创；制服他们，获得了许多财物。
1_Maccabees,5,4,他又想起贝红人的恶行，这些人常作犹太人的罗网和绊脚石，埋伏在路上窥伺陷害。
1_Maccabees,5,5,犹大将他们包围在碉堡里，安营攻打，下了毁灭令，遂放火将碉堡和其中所有的人焚烧了。
1_Maccabees,5,6,以后去攻打阿孟子民时，遭遇了强悍大军，军长是提摩太，
1_Maccabees,5,7,两军交战多次，敌军终为犹大所击败，犹大追杀他们，
1_Maccabees,5,8,占据了雅则尔及所属村镇，然后回师犹太。
1_Maccabees,5,9,基肋阿得的异民聚集起来，攻击住在他们境内的以色列人，要消除他们；於是以色列人逃到达特玛堡垒里，
1_Maccabees,5,10,写信给犹大及他的兄弟们说：「我们四周的异民都聚集起来攻打我们，要铲除我们。
1_Maccabees,5,11,他们正准备来夺取我们避难的堡垒，提摩太是他们的军长；
1_Maccabees,5,12,所以现在，请你来拯救我们，脱离他们的手！我们已有许多人丧生。
1_Maccabees,5,13,住在托布的众弟兄已全被杀，妻子儿女被俘掳，财物被劫掠，在那里被杀的约有一千人。」
1_Maccabees,5,14,正在读这封信时，又有从加里肋亚来使者，他们的衣服业已撕破，报告消息说：
1_Maccabees,5,15,「仆托肋买、提洛、漆冬，以及外方人的加里肋亚，都已聚集起来，要消灭我们。」
1_Maccabees,5,16,犹大与百姓一听见这些消息，立即召集全体大会，商讨怎样拯救蒙难和被敌人攻打的弟兄们。
1_Maccabees,5,17,犹大对哥哥息孟说：「你挑选一部分人，去援救加里肋亚的弟兄；我同弟弟约纳堂，往基肋阿得去。」
1_Maccabees,5,18,留下匝加黎雅的儿子若瑟和阿匝黎雅，管理军民，派他们与其馀的军队守护犹太。
1_Maccabees,5,19,又吩咐他们说：「你们只管理百姓，不要与异民交战，直到我回来。」
1_Maccabees,5,20,於是拨给息孟三千人，往加里肋亚去，犹大率领八千人，往基肋阿得去。
1_Maccabees,5,21,息孟到了加里肋亚，与异民打了几仗，异民终不支溃败；
1_Maccabees,5,22,息孟追击他们直到仆托肋买城门外，异民阵亡的约有三千；他获得了许多财物。
1_Maccabees,5,23,然后将住在加里肋亚和阿尔巴达的犹太人，同妻子儿女，以及所有的东西带回犹太，大家都很高兴。
1_Maccabees,5,24,犹大玛加伯和弟弟约纳堂，过了约但河，在旷野里行了三天的路；
1_Maccabees,5,25,纳巴泰人遇着他们，对他们表示欢迎，并将他们的弟兄在基肋阿得地的一切遭遇，报告给他们：
1_Maccabees,5,26,「他们中有许多人，怎样被困在波索辣、波索尔、阿肋玛、加斯佛、玛刻得和卡尔纳殷，这些城池都很坚固高大。
