1_Chronicles,1,1,亚当、舍特、厄诺士、
1_Chronicles,1,2,刻南、玛拉肋耳、耶勒得、
1_Chronicles,1,3,哈诺客、默突舍拉、拉默客、
1_Chronicles,1,4,诺厄、闪、含和耶斐特。
1_Chronicles,1,5,耶斐特的子孙：哥默尔、玛哥格、玛待、雅汪、突巴耳、默舍客和提辣斯。
1_Chronicles,1,6,哥默尔的子孙：阿市革纳次、黎法特和托加尔玛。
1_Chronicles,1,7,雅汪的子孙：厄里沙、塔尔史士、基廷和多丹。
1_Chronicles,1,8,含的子孙：雇士、米兹辣殷、普特和客纳罕。
1_Chronicles,1,9,雇士的子孙：色巴、哈威拉、撒贝达、辣阿玛和撒贝特加。辣阿玛的子孙：舍巴和德丹。
1_Chronicles,1,10,雇士生尼默洛得；他是世界第一个强人。
1_Chronicles,1,11,米兹辣殷生路丁人、阿纳明人、肋哈宾人、纳斐突歆人、
1_Chronicles,1,12,帕特洛斯人，加斯路人和加非托尔人，即培肋舍特的祖先。
1_Chronicles,1,13,客纳罕生长子漆冬，次为赫特、
1_Chronicles,1,14,耶步斯人、阿摩黎人、基尔加士人、
1_Chronicles,1,15,希威人、阿尔克人、息尼人、
1_Chronicles,1,16,阿尔瓦得人、责玛黎人和哈玛特人。
1_Chronicles,1,17,闪的子孙：厄蓝、亚述、阿帕革沙得、路得、阿兰。阿兰的子孙：伍兹、胡耳、革特尔和默舍客。
1_Chronicles,1,18,阿帕革沙得生舍拉，舍拉生厄贝尔。
1_Chronicles,1,19,厄贝尔生了两个儿子：长子名叫培肋格，因为在他的时代，世界分裂了；他的兄弟名叫约刻堂。
1_Chronicles,1,20,约刻堂生阿耳摩达得、舍肋夫、哈匝玛委特、耶辣、
1_Chronicles,1,21,哈多兰、乌匝耳、狄刻拉、
1_Chronicles,1,22,厄巴耳、阿彼玛耳、舍巴、
1_Chronicles,1,23,敖非尔、哈威拉和约巴布：这些人都是约刻堂的子孙。
1_Chronicles,1,24,闪、阿帕革沙得、舍拉、
1_Chronicles,1,25,厄贝尔、培肋格、勒伍、
1_Chronicles,1,26,色鲁格、纳曷尔、特辣黑、
1_Chronicles,1,27,亚巴郎即亚巴辣罕。
1_Chronicles,1,28,亚巴郎的儿子是依撒格和依市玛耳。
1_Chronicles,1,29,以下是他的后裔：依市玛耳的长子是乃巴约特，次为刻达尔、阿德贝耳、米贝散、
1_Chronicles,1,30,米市玛、杜玛、玛萨、哈达得、特玛、
1_Chronicles,1,31,耶突尔、纳菲士和刻德玛：以上是依市玛耳的儿子。
1_Chronicles,1,32,亚巴郎的妾刻突辣所生的儿子：齐默郎、约刻商、默丹、米德杨、依市巴克和叔哈；约刻商的儿子：舍巴和德丹。
1_Chronicles,1,33,米德杨的儿子：厄法、厄斐尔、哈诺客、阿彼达和厄耳达阿：以上都是刻突辣的子孙。
1_Chronicles,1,34,亚巴郎生依撒格；依撒格生厄撒乌和以色列。
1_Chronicles,1,35,厄撒乌的儿子：厄里法次、勒乌耳、耶乌士、雅蓝和科辣黑。
1_Chronicles,1,36,厄里法次的子孙：特曼、敖玛尔、则非、加堂、刻纳次、提默纳和阿玛肋克。
1_Chronicles,1,37,勒乌耳的子孙：纳哈特、则辣黑、沙玛和米匝。
1_Chronicles,1,38,色依尔的子孙：罗堂、芍巴耳、漆贝红、阿纳、狄雄、厄责尔和狄商。
1_Chronicles,1,39,罗堂的儿子：曷黎和曷曼；罗堂的姊妹：提默纳。
1_Chronicles,1,40,芍巴耳的儿子：阿里杨、玛纳哈特、厄巴耳、舍非和敖南。漆贝红的儿子：阿雅和阿纳。
1_Chronicles,1,41,阿纳的儿子：狄雄；狄雄的儿子：哈默郎、厄市班、依特郎和革郎。
1_Chronicles,1,42,厄责尔的儿子：耳汉、匝汪和阿甘。狄商的儿子：伍兹和阿郎。
1_Chronicles,1,43,以下是在以色列子民未有君王统治以前，统治厄东地的君王：贝敖尔的儿子贝拉，他的京城名叫丁哈巴。
1_Chronicles,1,44,贝拉死后，波责辣人则辣黑的儿子约巴布继他为王。
1_Chronicles,1,45,约巴布死后，特曼地人胡商继他为王。
1_Chronicles,1,46,胡商死后，贝达得的儿子哈达得继他为王。他曾在摩阿布平原击败了米德杨人；他的京城名叫阿威特。
1_Chronicles,1,47,哈达得死后，玛斯勒卡人撒默拉继他为王。
1_Chronicles,1,48,撒默拉死后，河间的勒曷波特人沙乌耳继他为王。
1_Chronicles,1,49,沙乌耳死后，阿革波尔的儿子巴耳哈南继他为王。
1_Chronicles,1,50,巴耳哈南死后，哈达得继他为王，他的京城名叫帕依，他的妻子名叫默塔贝耳，是默匝哈布人玛特勒得的女儿。
1_Chronicles,1,51,哈达得死后，为厄东族长的是：提默纳族长，阿里雅族长，耶太特族长，
1_Chronicles,1,52,敖曷里巴玛族长，厄拉族长，丕农族长，
1_Chronicles,1,53,刻纳次族长，特曼族长，米贝匝尔族长，
1_Chronicles,1,54,玛革狄耳族长和依兰族长：上是厄东的族长。
